q,P,chi,average_cluster_size
0.5178517851785178,0.9837736502753637,0.0,1.449648521743724
0.517951795179518,0.9837976195932753,0.0,1.4490661110035112
0.5180518051805181,0.9838214632695907,0.0,1.4484980842220732
0.5181518151815182,0.9838451897086791,0.0,1.4479489701043613
0.5182518251825182,0.9838688279385209,0.0,1.4474186078174032
0.5183518351835184,0.9838924182478945,0.0,1.4469027127920553
0.5184518451845185,0.9839159973138907,0.0,1.4463948737283616
0.5185518551855186,0.9839395827740915,0.0,1.4458888609068825
0.5186518651865186,0.9839631701027541,0.0,1.4453802063104753
0.5187518751875188,0.9839867363667201,0.0,1.4448666582979577
0.5188518851885189,0.9840102523492201,0.0,1.4443477907468247
0.5189518951895189,0.984033690818906,0.0,1.4438241616743155
0.519051905190519,0.9840570379533425,0.0,1.443296223328589
0.5191519151915192,0.9840802982083509,0.0,1.442763157386043
0.5192519251925193,0.9841034882552886,0.0,1.4422221413028282
0.5193519351935193,0.9841266361167271,0.0,1.4416686829334118
0.5194519451945194,0.9841497671598527,0.0,1.4410980381917413
0.5195519551955196,0.9841729006584938,0.0,1.4405069039702219
0.5196519651965197,0.9841960389779093,0.0,1.4398942093067228
0.5197519751975197,0.9842191693433553,0.0,1.4392606060858637
0.5198519851985198,0.9842422660428151,0.0,1.4386074103216595
0.51995199519952,0.9842653046269177,0.0,1.437936322486845
0.5200520052005201,0.9842882669445594,0.0,1.4372504826868817
0.5201520152015201,0.9843111489353882,0.0,1.4365560581359424
0.5202520252025202,0.9843339618747924,0.0,1.4358627479811596
0.5203520352035204,0.9843567303553894,0.0,1.4351822240543717
0.5204520452045205,0.9843794871320464,0.0,1.434525013475569
0.5205520552055205,0.9844022612172361,0.0,1.4338974377904217
0.5206520652065206,0.9844250711572676,0.0,1.4333001989747254
0.5207520752075208,0.9844479160231805,0.0,1.4327291849171004
0.5208520852085209,0.9844707751977981,0.0,1.4321779054010364
0.5209520952095209,0.9844936170089813,0.0,1.4316401958821483
0.521052105210521,0.9845164110506192,0.0,1.4311118227882815
0.5211521152115212,0.9845391421503453,0.0,1.4305903958898334
0.5212521252125213,0.9845618187548022,0.0,1.4300740708897737
0.5213521352135213,0.9845844692808885,0.0,1.4295602007962893
0.5214521452145214,0.9846071332083454,0.0,1.4290449415226996
0.5215521552155216,0.9846298427947628,0.0,1.4285240107230757
0.5216521652165217,0.984652614049292,0.0,1.4279940297326639
0.5217521752175217,0.9846754400545565,0.0,1.427453496118394
0.5218521852185218,0.9846982991629469,0.0,1.4269027234445981
0.521952195219522,0.9847211668028711,0.0,1.4263427928113983
0.5220522052205221,0.9847440259240026,0.0,1.4257743632160997
0.5221522152215221,0.9847668669896974,0.0,1.425197396228003
0.5222522252225222,0.984789685642161,0.0,1.424612194617227
0.5223522352235224,0.9848124768486839,0.0,1.4240210165039326
0.5224522452245225,0.9848352249203399,0.0,1.4234288840793963
0.5225522552255225,0.9848579049594954,0.0,1.422842622095507
0.5226522652265226,0.9848804910143897,0.0,1.4222682795273296
0.5227522752275228,0.9849029647254527,0.0,1.4217081953670978
0.5228522852285229,0.9849253176511747,0.0,1.4211593586732714
0.5229522952295229,0.9849475535000822,0.0,1.4206141836974269
0.523052305230523,0.9849696834223884,0.0,1.4200635843645883
0.5231523152315232,0.9849917198782221,0.0,1.4195009699221368
0.5232523252325233,0.9850136671764699,0.0,1.4189251202144175
0.5233523352335233,0.985035530296198,0.0,1.4183403683362343
0.5234523452345234,0.9850573163117966,0.0,1.4177539070714733
0.5235523552355236,0.985079048043707,0.0,1.4171718325264657
0.5236523652365237,0.9851007604353325,0.0,1.4165963191735025
0.5237523752375237,0.9851224947362408,0.0,1.416025615116984
0.5238523852385238,0.9851442865168428,0.0,1.4154565849659524
0.523952395239524,0.9851661534658046,0.0,1.4148878852607867
0.5240524052405241,0.9851880873678108,0.0,1.4143216625940362
0.5241524152415241,0.9852100566368068,0.0,1.4137628610768345
0.5242524252425242,0.985232022751104,0.0,1.4132167417924173
0.5243524352435244,0.9852539511683311,0.0,1.4126860791450597
0.5244524452445245,0.9852758265572714,0.0,1.4121695644970944
0.5245524552455245,0.9852976542919363,0.0,1.411662251899673
0.5246524652465246,0.9853194559320578,0.0,1.4111578472226836
0.5247524752475248,0.9853412558819686,0.0,1.4106515541825635
0.5248524852485249,0.9853630666590628,0.0,1.410141786229293
0.5249524952495249,0.9853848865461591,0.0,1.409629765752322
0.525052505250525,0.9854067047513961,0.0,1.4091174810201992
0.5251525152515252,0.9854285062428269,0.0,1.4086055660837287
0.5252525252525253,0.9854502815181498,0.0,1.4080924192753563
0.5253525352535253,0.9854720251735065,0.0,1.4075744504900478
0.5254525452545254,0.9854937397568557,0.0,1.4070463109471951
0.5255525552555256,0.9855154342537519,0.0,1.4065003832740777
0.5256525652565257,0.9855371247159822,0.0,1.4059264353174927
0.5257525752575257,0.9855588310239296,0.0,1.4053132301136946
0.5258525852585259,0.9855805718376157,0.0,1.4046527708753909
0.525952595259526,0.9856023509290597,0.0,1.403945404745799
0.5260526052605261,0.9856241508703504,0.0,1.4032024906283254
0.5261526152615261,0.985645935169183,0.0,1.4024442336084375
0.5262526252625263,0.9856676627550026,0.0,1.4016931882221713
0.5263526352635264,0.9856892996781662,0.0,1.4009667209742835
0.5264526452645264,0.9857108337698279,0.0,1.4002725002607206
0.5265526552655265,0.9857322711510457,0.0,1.3996091442029117
0.5266526652665267,0.9857536306032957,0.0,1.3989708729146535
0.5267526752675268,0.9857749281950842,0.0,1.3983525360090483
0.5268526852685268,0.9857961685053594,0.0,1.3977517139727484
0.5269526952695269,0.9858173451840819,0.0,1.3971673277647292
0.527052705270527,0.9858384511015225,0.0,1.3965970123840212
0.5271527152715272,0.9858594853431039,0.0,1.3960359849255641
0.5272527252725272,0.9858804559573979,0.0,1.395478210945652
0.5273527352735273,0.9859013777597656,0.0,1.3949184769292988
0.5274527452745275,0.9859222664638264,0.0,1.3943536032309911
0.5275527552755276,0.9859431309186979,0.0,1.393782354372465
0.5276527652765276,0.9859639726298585,0.0,1.393204843923971
0.5277527752775277,0.9859847860808878,0.0,1.3926221601222948
0.5278527852785279,0.9860055686367704,0.0,1.3920362033826954
0.527952795279528,0.9860263231857184,0.0,1.391449406914364
0.528052805280528,0.9860470541929354,0.0,1.3908643788612665
0.5281528152815281,0.9860677643156084,0.0,1.3902836710546802
0.5282528252825283,0.9860884508488144,0.0,1.3897094823579073
0.5283528352835284,0.9861091038797027,0.0,1.3891428739159144
0.5284528452845284,0.9861297181227796,0.0,1.3885826705848634
0.5285528552855285,0.9861502968250363,0.0,1.3880250388957853
0.5286528652865287,0.9861708566172969,0.0,1.3874646964200066
0.5287528752875288,0.986191414226597,0.0,1.3868973849772623
0.5288528852885288,0.9862119790839255,0.0,1.3863220732475239
0.5289528952895289,0.9862325464009519,0.0,1.3857415096335315
0.5290529052905291,0.9862531007382498,0.0,1.3851611913709967
0.5291529152915292,0.9862736164185113,0.0,1.3845878778034661
0.5292529252925292,0.9862940658597652,0.0,1.384028522054811
0.5293529352935293,0.9863144263356033,0.0,1.3834894098573536
0.5294529452945295,0.9863346871270282,0.0,1.3829748723163928
0.5295529552955296,0.9863548536577241,0.0,1.3824855827439493
0.5296529652965296,0.9863749490754424,0.0,1.3820173708659584
0.5297529752975297,0.9863950100756518,0.0,1.3815616611518267
0.5298529852985299,0.9864150755060968,0.0,1.3811078908357404
0.52995299529953,0.9864351723075443,0.0,1.3806471247255805
0.53005300530053,0.9864553034605481,0.0,1.3801752453629996
0.5301530153015301,0.9864754481817266,0.0,1.3796941044380053
0.5302530253025303,0.9864955693432482,0.0,1.379209986237434
0.5303530353035304,0.9865156281030271,0.0,1.3787302372236108
0.5304530453045304,0.9865355950915465,0.0,1.3782599347873699
0.5305530553055305,0.9865554639342772,0.0,1.377800306870164
0.5306530653065307,0.9865752516134028,0.0,1.3773493252830786
0.5307530753075308,0.9865949891851646,0.0,1.376903538840467
0.5308530853085308,0.9866147131165396,0.0,1.3764596806168141
0.5309530953095309,0.9866344536448804,0.0,1.3760151223653718
0.5310531053105311,0.9866542268494303,0.0,1.375567386529229
0.5311531153115312,0.9866740319606859,0.0,1.375113740113348
0.5312531253125312,0.9866938550310189,0.0,1.3746517833048828
0.5313531353135313,0.9867136746951367,0.0,1.374180921049771
0.5314531453145315,0.9867334698425771,0.0,1.3737034778115054
0.5315531553155316,0.9867532251202515,0.0,1.373224047020309
0.5316531653165316,0.9867729337747135,0.0,1.3727468882482512
0.5317531753175317,0.9867926016440317,0.0,1.3722729061789987
0.5318531853185319,0.9868122468785449,0.0,1.3717984079033296
0.531953195319532,0.9868318918577849,0.0,1.3713167365679244
0.532053205320532,0.9868515588557524,0.0,1.370821860966817
0.5321532153215321,0.9868712641548815,0.0,1.3703116587264605
0.5322532253225323,0.9868910129490245,0.0,1.3697890325902242
0.5323532353235324,0.9869107944219178,0.0,1.369260628451266
0.5324532453245324,0.9869305821497381,0.0,1.3687344086102737
0.5325532553255325,0.9869503401628936,0.0,1.3682175570689736
0.5326532653265327,0.9869700291915173,0.0,1.367715252548476
0.5327532753275328,0.9869896132717656,0.0,1.3672298321471534
0.5328532853285328,0.9870090684314188,0.0,1.3667597968266993
0.532953295329533,0.9870283862065687,0.0,1.3662989849280947
0.5330533053305331,0.9870475772266522,0.0,1.365837077680793
0.5331533153315332,0.9870666664955947,0.0,1.365362275329914
0.5332533253325332,0.9870856882928808,0.0,1.364865583491809
0.5333533353335334,0.9871046818906334,0.0,1.3643447579445822
0.5334533453345335,0.9871236758902436,0.0,1.3638058165478386
0.5335533553355336,0.9871426862303582,0.0,1.3632613675421323
0.5336533653365336,0.9871617051764546,0.0,1.3627266341797066
0.5337533753375338,0.9871807119123376,0.0,1.3622150524895378
0.5338533853385339,0.9871996744801559,0.0,1.361735009145297
0.5339533953395339,0.9872185681194375,0.0,1.3612884951219384
0.534053405340534,0.9872373822197523,0.0,1.3608715542478727
0.5341534153415342,0.9872561286198611,0.0,1.36047597233373
0.5342534253425343,0.9872748324772406,0.0,1.3600914318819617
0.5343534353435343,0.9872935290637506,0.0,1.3597075335226116
0.5344534453445344,0.9873122503544325,0.0,1.3593154037129194
0.5345534553455346,0.987331019641645,0.0,1.3589090114696745
0.5346534653465347,0.9873498440807261,0.0,1.3584862567076597
0.5347534753475347,0.9873687149661114,0.0,1.358049514719212
0.5348534853485348,0.987387607731099,0.0,1.3576049912055714
0.534953495349535,0.9874064913562595,0.0,1.3571605870906227
0.5350535053505351,0.9874253336190044,0.0,1.356722850152687
0.5351535153515351,0.9874441120766504,0.0,1.356294420874876
0.5352535253525352,0.9874628148638152,0.0,1.355873254071199
0.5353535353535354,0.9874814448733025,0.0,1.3554538764613564
0.5354535453545355,0.9875000121828853,0.0,1.3550296601506169
0.5355535553555355,0.9875185310147321,0.0,1.3545947142693193
0.5356535653565356,0.9875370186374506,0.0,1.3541446570599454
0.5357535753575358,0.9875554938896943,0.0,1.3536766459106189
0.5358535853585359,0.9875739762269073,0.0,1.3531896002647772
0.5359535953595359,0.9875924767152028,0.0,1.3526851074593014
0.536053605360536,0.9876109954298451,0.0,1.352168555232218
0.5361536153615362,0.9876295181015916,0.0,1.3516493389194302
0.5362536253625363,0.9876480221764905,0.0,1.3511392369205408
0.5363536353635363,0.9876664850379006,0.0,1.350649029717286
0.5364536453645364,0.9876848927970721,0.0,1.3501845856653447
0.5365536553655366,0.9877032500864901,0.0,1.3497442063515077
0.5366536653665367,0.9877215726443518,0.0,1.3493186502136105
0.5367536753675367,0.9877398836039812,0.0,1.3488941736436468
0.5368536853685368,0.9877582065682067,0.0,1.3484574666833729
0.536953695369537,0.9877765574007852,0.0,1.3480003592432177
0.5370537053705371,0.9877949408551636,0.0,1.3475222203123711
0.5371537153715371,0.9878133549207732,0.0,1.347029186871913
0.5372537253725372,0.9878317886759277,0.0,1.346531032989568
0.5373537353735374,0.987850229790917,0.0,1.34603756870521
0.5374537453745375,0.9878686601172877,0.0,1.3455561457039935
0.5375537553755375,0.9878870574182402,0.0,1.3450907546948663
0.5376537653765376,0.9879054017501473,0.0,1.3446421551485754
0.5377537753775378,0.9879236788486244,0.0,1.3442082593279672
0.5378537853785379,0.9879418854543186,0.0,1.343784508443243
0.5379537953795379,0.9879600275986553,0.0,1.3433645677986643
0.538053805380538,0.9879781219731105,0.0,1.3429418243987508
0.5381538153815382,0.9879961861202169,0.0,1.3425116102682764
0.5382538253825383,0.9880142324448116,0.0,1.3420733181803925
0.5383538353835383,0.9880322646021644,0.0,1.3416312049060766
0.5384538453845384,0.9880502771675252,0.0,1.341193197496669
0.5385538553855386,0.9880682638535719,0.0,1.3407680862577462
0.5386538653865387,0.9880862134520474,0.0,1.340362287616106
0.5387538753875387,0.9881041207134993,0.0,1.339977533929125
0.5388538853885388,0.9881219858450396,0.0,1.3396102630952038
0.538953895389539,0.9881398163451658,0.0,1.3392528080988861
0.5390539053905391,0.9881576252433255,0.0,1.338895821224798
0.5391539153915391,0.9881754274786712,0.0,1.3385309798486436
0.5392539253925392,0.9881932362652952,0.0,1.3381529753059886
0.5393539353935394,0.9882110599733894,0.0,1.3377601335017173
0.5394539453945395,0.988228899064588,0.0,1.337353627330841
0.5395539553955395,0.9882467464594598,0.0,1.3369358486055556
0.5396539653965396,0.9882645945177904,0.0,1.3365088216405727
0.5397539753975398,0.988282438585971,0.0,1.3360733964952238
0.5398539853985399,0.9883002758714937,0.0,1.3356294663150525
0.5399539953995399,0.9883181038119401,0.0,1.3351768730579927
0.54005400540054,0.9883359218312625,0.0,1.3347163613748578
0.5401540154015402,0.9883537268347306,0.0,1.3342500356715046
0.5402540254025403,0.9883715147510234,0.0,1.3337811395396866
0.5403540354035403,0.9883892783513394,0.0,1.3333132367772325
0.5404540454045405,0.9884070051564054,0.0,1.332849084869622
0.5405540554055406,0.9884246803244694,0.0,1.3323896656250696
0.5406540654065407,0.9884422916864612,0.0,1.3319339075030059
0.5407540754075407,0.9884598320436534,0.0,1.331479415420631
0.5408540854085409,0.9884773100024491,0.0,1.3310240169208878
0.540954095409541,0.9884947359218267,0.0,1.3305673622077694
0.5410541054105411,0.9885121191601112,0.0,1.3301118196582697
0.5411541154115411,0.9885294545694321,0.0,1.3296622251841117
0.5412541254125413,0.988546729516368,0.0,1.329224647124461
0.5413541354135414,0.9885639251133704,0.0,1.3288045395521118
0.5414541454145414,0.9885810303936048,0.0,1.3284047577459135
0.5415541554155415,0.9885980504471324,0.0,1.3280239290179043
0.5416541654165417,0.9886150090865354,0.0,1.327655863479884
0.5417541754175418,0.9886319421433207,0.0,1.327290578470823
0.5418541854185418,0.9886488831588396,0.0,1.3269168168875505
0.5419541954195419,0.9886658523361036,0.0,1.326524982590044
0.5420542054205421,0.9886828530387715,0.0,1.3261090381157516
0.5421542154215422,0.9886998692687461,0.0,1.3256666431408077
0.5422542254225422,0.9887168756656004,0.0,1.325198167914561
0.5423542354235423,0.9887338475232639,0.0,1.324705904786505
0.5424542454245425,0.9887507677925292,0.0,1.3241942569467389
0.5425542554255426,0.988767627078997,0.0,1.3236704295744324
0.5426542654265426,0.9887844218444712,0.0,1.3231444504428067
0.5427542754275427,0.9888011477886766,0.0,1.3226277727181768
0.5428542854285429,0.9888178031695837,0.0,1.3221307688941653
0.542954295429543,0.9888343863128652,0.0,1.3216600725090664
0.543054305430543,0.9888509005191428,0.0,1.3212167744443581
0.5431543154315431,0.9888673614474861,0.0,1.3207961067599105
0.5432543254325433,0.9888837969078765,0.0,1.3203888354509858
0.5433543354335434,0.9889002428744995,0.0,1.3199841273663575
0.5434543454345434,0.9889167348582805,0.0,1.3195730709299258
0.5435543554355435,0.9889332959092266,0.0,1.3191515838079537
0.5436543654365437,0.9889499309040441,0.0,1.318721510357874
0.5437543754375438,0.9889666251747388,0.0,1.318289427987158
0.5438543854385438,0.9889833479164918,0.0,1.317863785327179
0.5439543954395439,0.9890000689719911,0.0,1.3174517934566106
0.5440544054405441,0.9890167646204884,0.0,1.3170573736486249
0.5441544154415442,0.9890334224062012,0.0,1.3166806899782186
0.5442544254425442,0.9890500388842324,0.0,1.3163189031717033
0.5443544354435443,0.9890666161282528,0.0,1.315967475353222
0.5444544454445445,0.98908315508122,0.0,1.3156215437876078
0.5445544554455446,0.9890996546374314,0.0,1.3152771616157541
0.5446544654465446,0.9891161092893148,0.0,1.3149322053446482
0.5447544754475447,0.9891325153693347,0.0,1.3145866598784575
0.5448544854485449,0.9891488712538721,0.0,1.3142420208060877
0.544954495449545,0.9891651769435666,0.0,1.3138999563166873
0.545054505450545,0.9891814361782532,0.0,1.3135608550301743
0.5451545154515451,0.9891976515273844,0.0,1.3132230618964595
0.5452545254525453,0.9892138244711761,0.0,1.3128832930647012
0.5453545354535454,0.9892299503615054,0.0,1.3125380173383145
0.5454545454545454,0.9892460169519661,0.0,1.3121850908331314
0.5455545554555455,0.989262009883913,0.0,1.3118248615255534
0.5456545654565457,0.9892779211930033,0.0,1.31146027738168
0.5457545754575458,0.9892937520505481,0.0,1.3110959921691892
0.5458545854585458,0.9893095176893977,0.0,1.310736916977817
0.5459545954595459,0.9893252431195966,0.0,1.3103868914151837
0.5460546054605461,0.9893409535120803,0.0,1.3100480470183375
