q,P,chi,average_cluster_size
0.2907290729072907,0.00015025184330259123,8.74957595880428,6.178589374578813
0.29082908290829085,0.00015045142045258455,8.789897512509887,6.1850350332665
0.2909290929092909,0.00015064613798519434,8.831725823222175,6.191491934284669
0.29102910291029105,0.00015083502529215294,8.873564126858367,6.1979614375369145
0.2911291129112911,0.0001510173191470314,8.913718398164281,6.204444433388502
0.29122912291229125,0.0001511926273217749,8.950481590400843,6.210941231316586
0.2913291329132913,0.0001513610913019499,8.982331318205363,6.217451504546621
0.29142914291429145,0.00015152347451204457,9.008098815569134,6.2239742844991905
0.2915291529152915,0.00015168111703266223,9.027075663973102,6.230507993325752
0.29162916291629165,0.00015183573994423545,9.039042396368632,6.237050530802193
0.2917291729172917,0.00015198913460392745,9.044225520116663,6.243599428539399
0.29182918291829185,0.00015214281529063345,9.043206869188932,6.250152092675299
0.2919291929192919,0.00015229773078061492,9.036818925680219,6.256706115944162
0.29202920292029205,0.00015245411855452216,9.026055942365664,6.263259644287603
0.2921292129212921,0.00015261154694089704,9.012022445213274,6.269811703312402
0.29222922292229225,0.00015276914349452122,8.995923352840853,6.276362437297096
0.2923292329232923,0.00015292596126959687,8.979090005888496,6.2829131629172155
0.29242924292429245,0.00015308140541720584,8.963025140978347,6.289466230374041
0.2925292529252925,0.00015323563032024697,8.949447632337495,6.296024687120509
0.29262926292629265,0.00015338982567481647,8.940312767751667,6.302591835861042
0.2927292729272927,0.0001535463283241721,8.937783956966417,6.309170759485857
0.29282928292829286,0.00015370852443009707,8.944128340338933,6.315763955801159
0.29292929292929293,0.00015388053391025277,8.961519632336369,6.322373125861898
0.29302930293029306,0.00015406670276418459,8.991747889505124,6.328999189149927
0.29312931293129313,0.00015427096225448264,9.035873282349431,6.335642464156984
0.29322932293229326,0.0001544961519743455,9.093895175596366,6.342302974303239
0.29332933293329333,0.00015474343122362055,9.164534926486683,6.348980747482876
0.2934293429342934,0.00015501191240360935,9.24521986415615,6.3556760375436845
0.29352935293529353,0.00015529862290886569,9.332312338240044,6.3623893772494045
0.2936293629362936,0.00015559884005226222,9.421554909755688,6.3691214809830194
0.29372937293729373,0.00015590675365739984,9.508639639033962,6.375873023892483
0.2938293829382938,0.00015621632373243695,9.58977410275323,6.382644401591049
0.29392939293929393,0.00015652214321056532,9.662127874156786,6.389435547141814
0.294029402940294,0.0001568201142584053,9.72408448202123,6.396245894391599
0.29412941294129413,0.00015710780028634582,9.775282412030732,6.40307446963429
0.2942294229422942,0.0001573844112244407,9.816474392629168,6.409920091455347
0.29432943294329433,0.00015765047926008234,9.84926504328604,6.416781576690386
0.2944294429442944,0.00015790735725636332,9.875792814478602,6.42365788537145
0.29452945294529453,0.00015815669739702547,9.898416039124093,6.430548124549071
0.2946294629462946,0.00015840004583632757,9.919443663076228,6.4374514467832995
0.29472947294729473,0.0001586386295345732,9.940936778789734,6.4443668618411225
0.2948294829482948,0.0001588733446430311,9.96458940847564,6.451293071744815
0.29492949294929494,0.00015910489847673927,9.991688668143995,6.4582283805949
0.295029502950295,0.00015933402846757795,10.023143467555766,6.465170753077859
0.29512951295129514,0.00015956171772537356,10.05956510149685,6.472117996926958
0.2952295229522952,0.00015978934498617323,10.101372104627703,6.479068048658162
0.29532953295329534,0.0001600187305643826,10.148885895403398,6.486019284047584
0.2954295429542954,0.00016025206296325247,10.20238167959479,6.4929707863821085
0.29552955295529554,0.00016049170778349817,10.262068361323069,6.49992251928838
0.2956295629562956,0.00016073991388005843,10.327992881196801,6.506875364856548
0.29572957295729574,0.00016099844713848084,10.399892590899793,6.513831028651718
0.2958295829582958,0.00016126820171940355,10.477046240778417,6.52079183226164
0.29592959295929594,0.00016154886020335168,10.558187002051781,6.5277604316818
0.296029602960296,0.0001618386891117829,10.641531148247369,6.534739518197978
0.29612961296129614,0.0001621345520831839,10.724945119622376,6.541731544418795
0.2962296229622962,0.00016243219181893653,10.806229054624652,6.548738527870092
0.29632963296329634,0.00016272677219458432,10.883455547212947,6.555761949443019
0.2964296429642964,0.00016301359789266386,10.95528108755963,6.562802733863555
0.29652965296529654,0.0001632888651324401,11.021150794142308,6.569861300170924
0.2966296629662966,0.0001635502682446666,11.081345840417134,6.576937624764326
0.29672967296729674,0.00016379731360972755,11.136862214401951,6.5840312986434615
0.2968296829682968,0.0001640312696178327,11.189152994444587,6.59114155020065
0.29692969296929694,0.00016425478792972357,11.239798555215573,6.598267261179519
0.297029702970297,0.0001644713262896449,11.290188082169086,6.605406995951752
0.29712971297129714,0.00016468455244360677,11.34129283928008,6.612559088554058
0.2972297229722972,0.00016489789175039638,11.393589739238713,6.619721802721096
0.29732973297329734,0.00016511430789055323,11.447154514410895,6.626893562904557
0.2974297429742974,0.0001653363077022089,11.501898405234174,6.634073216613844
0.29752975297529755,0.0001655660792543938,11.557881503782673,6.641260272528126
0.2976297629762976,0.00016580563740441746,11.615610874024714,6.648455054556426
0.29772977297729775,0.00016605687169841908,11.676227492244175,6.6556587346477
0.2978297829782978,0.00016632145053018698,11.741505657744339,6.662873216708572
0.29792979297929795,0.00016660060434602904,11.813627868934095,6.670100887823521
0.298029802980298,0.00016689485949278652,11.894755438477372,6.677344258945585
0.29812981298129815,0.0001672038107497704,11.986476921294798,6.684605563870419
0.2982298229822982,0.0001675260043554702,12.089270013101663,6.691886358226439
0.29832983298329835,0.0001678589717638558,12.202129770134805,6.699187215178585
0.2984298429842984,0.00016819941763744666,12.322488470097406,6.706507571088983
0.29852985298529855,0.00016854353624796178,12.446476344100148,6.713845776282653
0.2986298629862986,0.000168887408311853,12.569475630148577,6.721199360094163
0.29872987298729875,0.00016922741529551226,12.686837450396887,6.728565464631189
0.2988298829882988,0.00016956060120994573,12.794591043385939,6.735941363519008
0.29892989298929895,0.00016988491532999445,12.889988736456441,6.743324944970579
0.299029902990299,0.0001701992873563127,12.971785108188893,6.750715041819517
0.29912991299129915,0.0001705035190692539,13.040222083488487,6.758111529468464
0.2992299229922992,0.0001707980175129908,13.096759825136076,6.765515176353967
0.29932993299329935,0.00017108343303966542,13.143640593933553,6.7729272938531615
0.2994299429942994,0.00017136028935867514,13.18339245390305,6.780349282567815
0.29952995299529955,0.00017162869411695955,13.218372845592397,6.787782208892825
0.2996299629962996,0.00017188819442206333,13.25042823689456,6.795226491550391
0.29972997299729975,0.00017213780248566271,13.280708750586767,6.802681786418208
0.2998299829982998,0.00017237616979618933,13.309642323828024,6.8101470545865075
0.29992999299929995,0.00017260185263526134,13.33704167809293,6.817620790037381
0.3000300030003,0.00017281359382911502,13.362300012839457,6.825101318736413
0.30013001300130016,0.00017301055277784265,13.384623536045678,6.832587112836547
0.30023002300230023,0.0001731924397711252,13.403255059256612,6.840077036296148
0.30033003300330036,0.0001733595453797078,13.417652739688952,6.847570518715564
0.30043004300430043,0.00017351268395844735,13.427605320261863,6.855067627283514
0.30053005300530056,0.00017365308835357563,13.433277842406618,6.862569078404806
0.30063006300630063,0.0001737822927103334,13.435194981138585,6.870076192497217
0.30073007300730076,0.00017390202995790522,13.43417488100794,6.877590830682351
0.30083008300830083,0.00017401415341706467,13.431231377325355,6.885115301281433
0.3009300930093009,0.0001741205800594642,13.427461429183555,6.892652264253263
0.30103010301030103,0.00017422324626864387,13.423935715588373,6.900204610809934
0.3011301130113011,0.00017432407048335551,13.42160701165231,6.907775336959067
0.30123012301230123,0.00017442492292772297,13.421249463232192,6.91536738537481
0.3013301330133013,0.00017452761018053992,13.423434369199594,6.922983483235095
0.30143014301430143,0.00017463388143178956,13.428542880893879,6.930625934453881
0.3015301530153015,0.00017474545906733983,13.43680343782227,6.938296419540966
0.30163016301630163,0.00017486408164742843,13.448337326278326,6.94599577968793
0.3017301730173017,0.0001749915355915237,13.463189540006173,6.953723854952114
0.30183018301830183,0.00017512964118047405,13.48132867250867,6.9614793885033315
0.3019301930193019,0.0001752801613123418,13.502608752779821,6.969260061131355
0.30203020302030203,0.00017544461470734253,13.526704224521099,6.977062635334441
0.3021302130213021,0.00017562400432834672,13.55304109329561,6.984883234504681
0.30223022302230224,0.0001758185036623744,13.580756916825335,6.992717697262498
0.3023302330233023,0.00017602717399138547,13.608716808533693,7.0005619697427015
0.30243024302430244,0.00017624779969233317,13.635598193910582,7.0084124730290975
0.3025302530253025,0.00017647692004840295,13.660034803347042,7.016266406326092
0.30263026302630264,0.00017671010116685835,13.680791210860603,7.024121938314644
0.3027302730273027,0.00017694243840168708,13.696928426543575,7.031978260339979
0.30283028302830284,0.00017716922096776104,13.707923896741654,7.039835490763174
0.3029302930293029,0.0001773866434030545,13.713723538207658,7.047694445877882
0.30303030303030304,0.0001775924269614118,13.714723501781913,7.055556307886914
0.3031303130313031,0.00017778622620300704,13.711694931989994,7.063422279886671
0.30323032303230324,0.00017796973601919458,13.705674952186904,7.071293291803588
0.3033303330333033,0.00017814647443719885,13.697845049769146,7.079169844436301
0.30343034303430344,0.00017832127830017054,13.689412235547316,7.087052025229994
0.3035303530353035,0.00017849960024309493,13.68150057843323,7.094939702167121
0.30363036303630364,0.00017868672439383436,13.675058306708278,7.102832826511184
0.3037303730373037,0.00017888702425877887,13.670785235867502,7.110731765289942
0.30383038303830384,0.00017910336986025176,13.66908742217753,7.118637563611369
0.3039303930393039,0.00017933676034291276,13.67006492879231,7.1265520646008635
0.30403040304030404,0.00017958621976080132,13.673534134625363,7.134477849188791
0.3041304130413041,0.00017984895492272187,13.67907863805403,7.1424180102207515
0.30423042304230424,0.0001801207392841654,13.686116776735313,7.150375812305469
0.3043304330433043,0.00018039645899892582,13.693972166824405,7.158354305372292
0.30443044304430444,0.00018067073878241127,13.701936732283805,7.166355968448109
0.3045304530453045,0.00018093855758584035,13.709322132653254,7.174382446587489
0.30463046304630464,0.00018119576874436094,13.715501919809492,7.182434411142044
0.3047304730473047,0.0001814394573134152,13.719949210252846,7.190511554150296
0.30483048304830485,0.00018166809631601442,13.722273080230469,7.198612708217722
0.3049304930493049,0.00018188149849760678,13.722253206482726,7.206736056848312
0.30503050305030505,0.00018208059476431922,13.719868057102534,7.214879395740686
0.3051305130513051,0.0001822670972779131,13.715310106417746,7.2230404020292225
0.30523052305230525,0.0001824431190956991,13.708982713007826,7.231216862450474
0.3053305330533053,0.00018261082231342513,13.701474925132485,7.239406841998943
0.30543054305430545,0.0001827721524281265,13.6935135782003,7.247608779858275
0.3055305530553055,0.00018292869298154938,13.68589367731631,7.255821535810921
0.30563056305630565,0.0001830816452137088,13.679390709311393,7.264044421518438
0.3057305730573057,0.00018323190888315484,13.674662682427979,7.272277241100399
0.30583058305830585,0.00018338021989472664,13.672154219467783,7.280520360297276
0.3059305930593059,0.00018352729216843087,13.672020170426594,7.28877478020414
0.30603060306030605,0.0001836739185820555,13.674087422306854,7.297042165437713
0.3061306130613061,0.00018382100630326748,13.67786821611183,7.3053247875879785
0.30623062306230625,0.00018396954636168506,13.682628818704394,7.313625333042638
0.3063306330633063,0.00018412053946683063,13.687501916113064,7.321946603319484
0.30643064306430645,0.00018427490834450628,13.691620771040704,7.330291128394622
0.3065306530653065,0.00018443342401855948,13.69424507747411,7.338660791099717
0.30663066306630665,0.00018459665895265373,13.694852463400867,7.347056521201134
0.3067306730673067,0.00018476496574433394,13.693178816528745,7.3554781151701105
0.30683068306830685,0.00018493847201859744,13.689204169359106,7.363924216789936
0.3069306930693069,0.0001851170823888126,13.68309577304925,7.372392429630798
0.30703070307030705,0.0001853004870888201,13.675127753247894,7.380879549637617
0.3071307130713071,0.00018548818439731627,13.66560082504289,7.389381867907534
0.30723072307230725,0.00018567952770479223,13.654780806397005,7.3978955275023015
0.3073307330733073,0.00018587380253843903,13.642868212326245,7.406416884287726
0.30743074307430746,0.00018607033055291968,13.629999181384363,7.414942878666946
0.30753075307530753,0.0001862685855981365,13.616272198502527,7.423471342056513
0.30763076307630766,0.00018646830307243086,13.601785986202856,7.4320012307724355
0.30773077307730773,0.00018666956205334992,13.586674308497273,7.440532714866805
0.30783078307830786,0.0001868728249842201,13.57112358810628,7.449067102465332
0.30793079307930793,0.00018707892523662356,13.555365360607716,7.4576065844845765
0.30803080308030806,0.0001872889995367248,13.539642433912976,7.466153835620144
0.30813081308130813,0.0001875043686956628,13.524155712250852,7.4747115386935405
0.30823082308230826,0.00018772637798309468,13.509004787462183,7.483281928258079
0.30833083308330833,0.00018795621732838478,13.494138521879744,7.491866448001032
0.3084308430843084,0.00018819474921788555,13.479330547347601,7.500465589645913
0.30853085308530853,0.00018844237444680636,13.46418912003327,7.509078930761405
