q,P,chi,average_cluster_size
0.2934293429342934,0.007209883503902271,149.49996038566516,71.91948675402102
0.29352935293529353,0.007238302085295901,150.24460403872556,72.22505306407432
0.2936293629362936,0.007266877551750567,150.96093415693196,72.53214979763248
0.29372937293729373,0.007295608246586214,151.64830300038753,72.84086550524992
0.2938293829382938,0.007324493077967609,152.30638605930724,73.15129641620572
0.29392939293929393,0.007353531545635459,152.9352573069322,73.46354389296629
0.294029402940294,0.007382723936152445,153.5354706401953,73.77771161200145
0.29412941294129413,0.007412071645675479,154.10813852510032,74.09390241925347
0.2942294229422942,0.007441577585504069,154.6549959888927,74.41221501091181
0.29432943294329433,0.007471246602690641,155.1784415628847,74.73274052246194
0.2944294429442944,0.007501085850710082,155.68154828262576,75.0555592000825
0.29452945294529453,0.007531105044556649,156.1680423414797,75.38073728352492
0.2946294629462946,0.007561316561586104,156.6422480419559,75.70832436734034
0.29472947294729473,0.007591735353040734,157.1090037806538,76.03835134033089
0.2948294829482948,0.007622378672679495,157.57355266731517,76.37082917399295
0.29492949294929494,0.007653265631295422,158.04141636426914,76.70574860315776
0.295029502950295,0.007684416621400268,158.51825780770503,77.0430808718898
0.29512951295129514,0.007715852652531237,159.0097406839985,77.38277950597549
0.2952295229522952,0.007747594651158023,159.52139037170065,77.72478310417031
0.29532953295329534,0.007779662767443192,160.05846074298148,78.06901899210588
0.2954295429542954,0.007812075726381545,160.62580836716862,78.41540757176742
0.29552955295529554,0.00784485024078379,161.2277752043951,78.76386708525814
0.2956295629562956,0.007878000491546619,161.8680792936426,79.1143185054107
0.29572957295729574,0.007911537664907018,162.5497131412407,79.46669022456203
0.2958295829582958,0.007945469526725089,163.27485017903234,79.82092221216583
0.29592959295929594,0.007979800012363715,164.04476058893627,80.17696935667404
0.296029602960296,0.008014528813648012,164.85973954242692,80.5348037523022
0.29612961296129614,0.008049650952745749,165.71905281555118,80.8944157506689
0.2962296229622962,0.008085156350294312,166.6209054249347,81.25581372027185
0.29632963296329634,0.008121029412493092,167.56243929856447,81.6190225694896
0.2964296429642964,0.0081572486703312,168.5397669133109,81.98408112340655
0.29652965296529654,0.008193786526873893,169.54804435541644,82.3510386540182
0.2966296629662966,0.00823060916096121,170.58158736066173,82.7199508119883
0.29672967296729674,0.008267676647661152,171.6340282672837,83.09087540204663
0.2968296829682968,0.008304943328568064,172.69851169823067,83.46386828750093
0.29692969296929694,0.008342358469252392,173.7679196340839,83.83897989945703
0.297029702970297,0.008379867200172092,174.83511729350957,84.21625257334469
0.29712971297129714,0.008417411727705802,175.89320652041982,84.59571898728663
0.2972297229722972,0.008454932775086584,176.9357729119902,84.97740182602504
0.29732973297329734,0.008492371192345778,177.9571129519304,85.36131466168271
0.2974297429742974,0.008529669663622992,178.95242761557577,85.74746395896301
0.29752975297529755,0.008566774426907644,179.91797172737805,86.13585195293278
0.2976297629762976,0.008603636925089551,180.8511500784345,86.52648011750873
0.29772977297729775,0.008640215305046701,181.75055591373766,86.91935282247394
0.2978297829782978,0.008676475696036034,182.61595034851837,87.31448080795512
0.29792979297929795,0.008712393206295958,183.44818639925418,87.7118840637213
0.298029802980298,0.008747952595493012,184.24908483593558,88.11159377717912
0.29812981298129815,0.008783148601711588,185.02127206180145,88.51365312700695
0.2982298229822982,0.008817985909392378,185.7679950631513,88.91811669340278
0.29832983298329835,0.00885247877848803,186.49292750358367,89.32504852895728
0.2984298429842984,0.008886650359795575,187.19998392228808,89.73451892837909
0.29852985298529855,0.008920531745988993,187.89315650021194,90.1466001441918
0.2986298629862986,0.008954160817133055,188.57638717601182,90.56136136566825
0.29872987298729875,0.00898758095037455,189.2534838940372,90.97886338243748
0.2988298829882988,0.009020839666840636,189.92808526344174,91.39915340123075
0.29892989298929895,0.009053987288151174,190.6036725713601,91.82226051121232
0.299029902990299,0.009087075669041912,191.28362268150912,92.24819228447667
0.29912991299129915,0.009120157058765949,191.97129100266616,92.67693292045794
0.2992299229922992,0.009153283128541377,192.6701100188138,93.10844325012476
0.29932993299329935,0.009186504186547912,193.38368635462106,93.54266280722405
0.2994299429942994,0.009219868577568282,194.1158801582961,93.9795139516806
0.29952995299529955,0.009253422261696535,194.87084965493565,94.4189079923193
0.2996299629962996,0.009287208534484875,195.65305056471217,94.86075287651997
0.29972997299729975,0.009321267867646008,196.46718039421958,95.30496209082804
0.2998299829982998,0.00935563782623843,197.31806715639814,95.75146405573737
0.29992999299929995,0.009390353042692397,198.21050430665332,96.20021141055958
0.3000300030003,0.009425445216269838,199.1490430146561,96.65118933933577
0.30013001300130016,0.009460943136940164,200.13775419150144,97.1044223123634
0.30023002300230023,0.0094968727239952,201.179979834597,97.5599785034474
0.30033003300330036,0.009533257095735213,202.27809214158478,98.017971461705
0.30043004300430043,0.009570116675135174,203.4332820711899,98.47855863711092
0.30053005300530056,0.009607469353126067,204.64539454617554,98.94193674849286
0.30063006300630063,0.00964533071429509,205.91282661123566,99.40833409161102
0.30073007300730076,0.009683714335090885,207.2324979654058,99.87800025845097
0.30083008300830083,0.009722632141604924,208.5999001273439,100.35119382575128
0.3009300930093009,0.009762094819765811,210.00922158928643,100.82816892350704
0.30103010301030103,0.009802112240080622,211.4535441591752,101.30916150793217
0.3011301130113011,0.009842693874510627,212.9250962221043,101.79437646379228
0.30123012301230123,0.00988384914907238,214.41554948562307,102.28397634489994
0.3013301330133013,0.009925587703942043,215.91633743732996,102.77807277508836
0.30143014301430143,0.009967919501918585,217.41897795955978,103.27672102657228
0.3015301530153015,0.010010854760880095,218.91537727541566,103.77991837163222
0.30163016301630163,0.010054403668613767,220.39809835785601,104.28760627001293
0.3017301730173017,0.01009857586884366,221.86057637675555,104.79967636472176
0.30183018301830183,0.01014337970419576,223.29727071442082,105.3159797990614
0.3019301930193019,0.01018882123917956,224.70374429345063,105.83633933086323
0.30203020302030203,0.010234903074199667,226.0766716508394,106.3605632003825
0.3021302130213021,0.010281623015204943,227.41377687135946,106.88845992422335
0.30223022302230224,0.01032897265175659,228.71371326444844,107.41985280081742
0.3023302330233023,0.01037693593624461,229.9758975266253,107.95459315949374
0.30243024302430244,0.01042548785546506,231.20031745515178,108.49257131317049
0.3025302530253025,0.01047459331046615,232.38733168507866,109.03372449900638
0.30263026302630264,0.010524206309250125,233.53748255439692,109.57804117046925
0.3027302730273027,0.01057426958838326,234.6513386210393,110.12556144709475
0.30283028302830284,0.010624714749223845,235.72938263238856,110.67637365044232
0.3029302930293029,0.010675462989263633,236.77195273431454,111.23060733046343
0.30303030303030304,0.010726426460815763,237.77924177512827,111.78842327382289
0.3031303130313031,0.010777510268549718,238.75135056435036,112.35000137951077
0.30323032303230324,0.010828615062223728,239.6883876243123,112.9155272978494
0.3033303330333033,0.010879640145984878,240.59060210977867,113.48517888064104
0.30343034303430344,0.010930486980672715,241.45853435383754,114.05911342873901
0.3035303530353035,0.010981062927240179,242.29316615620692,114.63745669421084
0.30363036303630364,0.011031285046141575,243.09605464713943,115.22029435330693
0.3037303730373037,0.01108108375748928,243.86943464351785,115.80766650165913
0.30383038303830384,0.011130406163822857,244.61627747341473,116.39956547464294
0.3039303930393039,0.01117921884277402,245.3402986674255,116.99593699745827
0.30403040304030404,0.011227509942634531,246.04591009466995,117.59668447482767
0.3041304130413041,0.011275290441624045,246.73811659785943,118.2016759837109
0.30423042304230424,0.011322594475555774,247.42235993495254,118.81075341682264
0.3043304330433043,0.011369478675986835,248.10431727697846,119.42374303690822
0.30443044304430444,0.011416020521932902,248.7896619769583,120.04046678604419
0.3045304530453045,0.01146231574739291,249.48379837116627,120.66075359743255
0.30463046304630464,0.01150847490413407,250.19158275687315,121.28445011342038
0.3047304730473047,0.011554619216011124,250.91704579272067,121.91143023094033
0.30483048304830485,0.011600875912960943,251.6631308196674,122.54160315405969
0.3049304930493049,0.011647373251700678,252.43146594765867,123.17491963339907
0.30503050305030505,0.011694235463720804,253.22218630087642,123.81137632097938
0.3051305130513051,0.011741577879324588,254.03382299657105,124.45101825107749
0.30523052305230525,0.011789502475957352,254.8632737751076,125.09393955567708
0.3053305330533053,0.011838094088815757,255.70586648758447,125.74028263246363
0.30543054305430545,0.011887417491084483,256.5555226189961,126.39023599488587
0.3055305530553055,0.011937515514882997,257.4050212885105,127.04403110237597
0.30563056305630565,0.011988408327048002,258.2463579897514,127.70193842499083
0.3057305730573057,0.012040093912462033,259.0711848459049,128.36426299303113
0.30583058305830585,0.012092549748013659,259.871312322101,129.031339648397
0.3059305930593059,0.012145735575824811,260.63924706155086,129.7035281455414
0.30603060306030605,0.012199597114646134,261.3687366194091,130.38120819879825
0.3061306130613061,0.012254070488980168,262.0552897209293,131.0647745480374
0.30623062306230625,0.012309087099961114,262.6966425140767,131.75463199505657
0.3063306330633063,0.012364578638276396,263.29314279563965,132.4511904048212
0.30643064306430645,0.012420481921334686,263.8480301862562,133.1548595601221
0.3065306530653065,0.012476743254027345,264.3675951272539,133.8660438094151
0.30663066306630665,0.012533322043589158,264.86120639732735,134.5851364370441
0.3067306730673067,0.012590193444707033,265.3412044605079,135.31251364499414
0.30683068306830685,0.012647349891442956,265.82266140217746,136.048528228388
0.3069306930693069,0.012704801431270092,266.32301636602267,136.79350290370778
0.30703070307030705,0.012762574870850335,266.86159672345116,137.5477234851832
0.3071307130713071,0.012820711804133678,267.45904120043497,138.31143201967964
0.30723072307230725,0.012879265677628041,268.1366408771314,139.08482024368706
0.3073307330733073,0.01293829808142241,268.91562045079326,139.8680235600754
0.30743074307430746,0.012997874518446292,269.8163804978393,140.6611160375662
0.30753075307530753,0.013058059902771755,270.85772919532434,141.46410668560375
0.30763076307630766,0.013118914068807714,272.05613094874093,142.27693750413093
0.30773077307730773,0.01318048754425797,273.425006478703,143.0994835338023
0.30783078307830786,0.013242817839580086,274.97411737531064,143.9315552776404
0.30793079307930793,0.013305926458612501,276.70907157519133,144.77290358033892
0.30803080308030806,0.01336981680615067,278.6309817283357,145.62322704800405
0.30813081308130813,0.01343447311456072,280.73630382524976,146.48218188307118
0.30823082308230826,0.013499860460236124,283.01687385210977,147.34939388571564
0.30833083308330833,0.01356592588058974,285.4601484516297,148.22447220749905
0.3084308430843084,0.01363260054071713,288.04964161074037,149.10702430705084
0.30853085308530853,0.013699802833237351,290.76553568947105,149.9966714064949
0.3086308630863086,0.013767442244917447,293.58543031667534,150.89306377114653
0.30873087308730873,0.013835423750096323,296.48518624532073,151.7958948655266
0.3088308830883088,0.013903652481210838,299.4398093577465,152.7049137888147
0.30893089308930893,0.01397203836217055,302.4243255379741,153.6199350150062
0.309030903090309,0.01404050042615058,305.4145929187796,154.54084501364045
0.30913091309130913,0.014108970522542154,308.3880114930211,155.46760509745616
0.3092309230923092,0.014177396189888176,311.324095155332,156.40025037391945
0.30933093309330933,0.014245742506230152,314.20488885914295,157.33888459124572
0.3094309430943094,0.014313992840255486,317.01522144672896,158.28367126498074
0.30953095309530954,0.014382148481716836,319.7428039333604,159.23482132816494
0.3096309630963096,0.014450227263100475,322.3781874896907,160.1925782318582
0.30973097309730974,0.014518261323563124,324.9146125425225,161.15720110613262
0.3098309830983098,0.01458629428584635,327.34777794946496,162.12894728703768
0.30993099309930994,0.014654378111479748,329.6755708060275,163.1080550120774
0.31003100310031,0.014722569970449559,331.8977877439553,164.09472765933273
0.31013101310131014,0.014790929406612254,334.01588192671295,165.08912033313987
0.3102310231023102,0.014859516070622133,336.03275792504917,166.09132977170438
0.31033103310331034,0.01492838821594848,337.9526298070215,167.1013881919658
0.3104310431043104,0.014997602078194174,339.7809466974526,168.11926148893843
0.31053105310531054,0.015067212161396544,341.5243809235629,169.14485185721574
0.3106310631063106,0.015137272370213515,343.1908636578375,170.17800469333872
0.31073107310731074,0.015207837835329375,344.78964717549843,171.21851928772628
0.3108310831083108,0.015278967217726196,346.3313672869966,172.266162668286
