q,P,chi,average_cluster_size
0.22472247224722472,0.00017474322861233562,17.98781480655486,10.754444749197699
0.22482248224822482,0.0001750929165038894,18.220939861686265,10.77495030625953
0.22492249224922492,0.00017541983945122252,18.45563790401828,10.795475178703484
0.22502250225022502,0.00017571731911913762,18.666649526837475,10.816043676736417
0.22512251225122512,0.0001759842498398059,18.834849846701452,10.836681677850555
0.22522252225222522,0.00017622704625412867,18.95320675000596,10.857411679862345
0.22532253225322532,0.00017645744497739776,19.026861178663324,10.878251410089218
0.22542254225422542,0.00017668712220524893,19.06793189231334,10.899215165446378
0.22552255225522552,0.00017692337332103085,19.088842824646413,10.920313779597453
0.22562256225622562,0.00017716922139838595,19.098148351533617,10.941550799987992
0.22572257225722572,0.00017742727231859228,19.100277092514816,10.962917363126305
0.22582258225822582,0.00017770355475085523,19.097694864346632,10.984390710491585
0.22592259225922592,0.00017800794925184718,19.09290557828643,11.00593895464222
0.22602260226022602,0.00017835054432432744,19.088756983982442,11.02753016692323
0.22612261226122612,0.00017873594222577994,19.08733013582923,11.04914118955102
0.22622262226222623,0.00017915881784510022,19.08883610685392,11.070761718058973
0.22632263226322633,0.0001796036605788916,19.091865986226214,11.092391830931753
0.22642264226422643,0.00018004962142632264,19.095290449690435,11.11403483819075
0.22652265226522653,0.00018047840260218702,19.100689925200165,11.135690248864696
0.22662266226622663,0.00018088097306813124,19.113290562173976,11.157352037798987
0.22672267226722673,0.000181259341748385,19.139897129321657,11.179014041793861
0.22682268226822683,0.00018162258084451045,19.18435578804219,11.20067907945459
0.22692269226922693,0.00018197973906571854,19.243375611113436,11.22236508760296
0.22702270227022703,0.00018233397973462241,19.306025429052962,11.244103153160024
0.22712271227122713,0.00018268125677950662,19.35796404646724,11.265927945911782
0.22722272227222723,0.00018301376917153275,19.388077009933273,11.287866395829829
0.22732273227322733,0.00018332525761941403,19.393531082416583,11.309931352956642
0.22742274227422743,0.00018361414184513736,19.380483115078757,11.332122925281885
0.22752275227522753,0.00018388243843616429,19.36044195568846,11.354434825000007
0.22762276227622763,0.0001841319180521917,19.34457906279166,11.376860490441084
0.22772277227722773,0.00018436119152259457,19.339063765317768,11.39939523001803
0.22782278227822783,0.0001845664863550749,19.343630514484403,11.422034322779874
0.22792279227922793,0.000184745702114931,19.35361372824715,11.444769562215384
0.22802280228022803,0.00018490280220642826,19.363802773855152,11.467586843511869
0.22812281228122813,0.0001850497044199539,19.37186359109648,11.490465965168683
0.22822282228222823,0.0001852048663729031,19.379820178078344,11.51338289214134
0.22832283228322833,0.000185389535400843,19.393234470212356,11.536314624333606
0.22842284228422843,0.00018562305645902763,19.418475369342122,11.559246545278887
0.22852285228522853,0.0001859184140190891,19.45901922044602,11.582180259052489
0.22862286228622863,0.00018627919156738356,19.51243964651377,11.60513763738072
0.22872287228722873,0.00018669898317556451,19.570040167229532,11.62815677359804
0.22882288228822883,0.00018716325808676646,19.619912217751573,11.651279510794499
0.22892289228922894,0.00018765238021593172,19.65191521193689,11.67453569015453
0.22902290229022904,0.00018814445103499368,19.661618827500376,11.69793153424133
0.22912291229122914,0.00018861798555019126,19.65103232347332,11.721446744101845
0.22922292229222924,0.00018905528516670726,19.626314550790585,11.745040145874723
0.22932293229322934,0.0001894464834959204,19.594713403562302,11.768661042436726
0.2294229422942294,0.0001897928554357488,19.563236889960233,11.792263211030635
0.2295229522952295,0.00019010792563929735,19.539892682201813,11.81581859274864
0.2296229622962296,0.0001904158872745218,19.53603677554913,11.83932638418153
0.2297229722972297,0.00019074728566285398,19.56702607243826,11.86281317757391
0.2298229822982298,0.00019113179162097394,19.64890521172889,11.886322766147199
0.2299229922992299,0.00019158880293248547,19.79127922910361,11.909899651060002
0.23002300230023,0.0001921189865673202,19.98985216101902,11.933574169878957
0.2301230123012301,0.00019270147698481513,20.223842115617906,11.95735632825031
0.2302230223022302,0.00019329969616281898,20.461149574379,11.981240274237294
0.2303230323032303,0.00019387406516718113,20.668941032575894,12.005215218184272
0.2304230423042304,0.0001943957717817336,20.823832945983064,12.029275242103761
0.2305230523052305,0.00019485540629294158,20.916917810759756,12.053422340622365
0.23062306230623061,0.00019526339101019725,20.952775587940184,12.0776624689145
0.23072307230723071,0.00019564301002795263,20.94486675967353,12.10199967054217
0.23082308230823081,0.0001960195697127121,20.910450528318506,12.126433801341904
0.23092309230923092,0.00019641053947944338,20.866843871517776,12.150963427136897
0.23102310231023102,0.00019682107988587945,20.829183965664946,12.175590750681778
0.23112311231123112,0.00019724646055182334,20.809142449525396,12.200323983893625
0.23122312231223122,0.00019767863403704432,20.814182134146346,12.22517452709941
0.23132313231323132,0.00019811199958596012,20.847174078025517,12.250149673067666
0.23142314231423142,0.00019854522264175508,20.906215401534503,12.27524497537093
0.23152315231523152,0.00019897979450928663,20.98470111928626,12.30044163349308
0.23162316231623162,0.00019941784344103866,21.07214194067763,12.325711687643517
0.23172317231723172,0.00019986035266466825,21.15621365904871,12.351028269111449
0.23182318231823182,0.00020030515068737465,21.225723608852466,12.37637476679597
0.23192319231923192,0.00020074464353003217,21.27338920176805,12.401748515047958
0.23202320232023202,0.0002011653879495958,21.29736055848738,12.427159674707795
0.23212321232123212,0.00020155182500767555,21.30113676873586,12.452628182033132
0.23222322232223222,0.00020189352570071072,21.29219903706129,12.478179827252289
0.23232323232323232,0.0002021919593340685,21.28002537515138,12.503840085807816
0.23242324232423242,0.00020246261199187798,21.27416270824041,12.529625021867973
0.23252325232523252,0.00020273133779881967,21.282742487269953,12.555531868308051
0.23262326232623262,0.0002030271096250654,21.31150957340635,12.581533968540205
0.23272327232723272,0.00020337445741168888,21.3633813901412,12.607583843907413
0.23282328232823282,0.00020378799591386717,21.438605963823086,12.633624560700358
0.23292329232923292,0.0002042699562577914,21.535287672976857,12.659605642357054
0.23302330233023302,0.00020481048369170123,21.649600710996534,12.685497252013331
0.23312331233123312,0.00020538999671847582,21.775281300923215,12.711297502764502
0.23322332233223322,0.00020598311557424998,21.903249152052,12.737031524407385
0.23332333233323332,0.00020656396549701474,22.022954525312926,12.76274528395001
0.23342334233423342,0.00020711208461926832,22.12578294601761,12.788497686663753
0.23352335233523352,0.00020761686346378462,22.20847139628207,12.814352087734832
0.23362336233623363,0.0002080781264373485,22.27384469571892,12.84036655136787
0.23372337233723373,0.00020850249307702735,22.328367676206593,12.866583845073718
0.23382338233823383,0.00020889824903840552,22.378728042461308,12.893024818675768
0.23392339233923393,0.00020927252970402496,22.429907133188465,12.919688114175857
0.23402340234023403,0.0002096323095786761,22.48495436898463,12.946555101053617
0.23412341234123413,0.00020998721525797442,22.544929646061863,12.973595992711775
0.23422342234223423,0.0002103508866856801,22.608204827297698,13.00077485354604
0.23432343234323433,0.00021073917796158708,22.670106910453768,13.028054290923219
0.23442344234423443,0.00021116580178423788,22.724142340784887,13.055400991556247
0.23452345234523453,0.000211637320296329,22.764612526692655,13.082790493409286
0.23462346234623463,0.00021214981035655854,22.789214980752092,13.110209148172341
0.23472347234723473,0.00021268925951286685,22.80034341706775,13.137654051163587
0.23482348234823483,0.00021323606797613883,22.804488121405303,13.165133979115648
0.23492349234923493,0.00021377132615305392,22.8097270720955,13.1926715268574
0.23502350235023503,0.00021428127471386115,22.82210443606215,13.220302039618641
0.23512351235123513,0.00021475812195012947,22.84273241355546,13.248064717154822
0.23522352235223523,0.0002151983595207025,22.867527862388542,13.275987779516887
0.23532353235323533,0.00021560081403630764,22.88988530867988,13.304076108771666
0.23542354235423543,0.00021596554049073958,22.904448639036165,13.332309575056522
0.23552355235523553,0.00021629348072694607,22.909500295489572,13.360652974997363
0.23562356235623563,0.00021658682206199045,22.90684203283175,13.38907097735642
0.23572357235723573,0.00021685016942094818,22.89993738020851,13.417539856179792
0.23582358235823583,0.0002170919186404658,22.891895410861494,13.446051998038085
0.23592359235923593,0.00021732431604342076,22.88438036193189,13.47461405439568
0.23602360236023603,0.00021756105483511893,22.877604426074825,13.503241689657674
0.23612361236123613,0.00021781301939689506,22.87103309907161,13.531952833268596
0.23622362236223624,0.00021808453050535078,22.86435569209477,13.560760564501782
0.23632363236323634,0.0002183725813112984,22.85832715411753,13.589667433440694
0.23642364236423644,0.00021866978447985792,22.855048266683816,13.618664465537258
0.23652365236523654,0.00021896932528753758,22.85732280499197,13.647736916199614
0.23662366236623664,0.0002192689836848005,22.867161510806785,13.67687447928768
0.23672367236723674,0.0002195721832231857,22.884237898040958,13.706079442433678
0.23682368236823684,0.000219886301052621,22.905658089127762,13.735366841605524
0.2369236923692369,0.00022022029549390542,22.928099454149063,13.764756286609737
0.237023702370237,0.00022058360937649805,22.95178417202886,13.794261304620607
0.2371237123712371,0.00022098643332109155,22.98353051434933,13.823883492870532
0.2372237223722372,0.0002214395631871963,23.035196935243754,13.853615143119471
0.2373237323732373,0.00022195213174531808,23.11624255552232,13.883448047697978
0.2374237423742374,0.00022252750519856108,23.22433903053989,13.913381939527596
0.2375237523752375,0.00022315972424435533,23.341512651630104,13.943426104325237
0.2376237623762376,0.00022383310341575564,23.440321234556365,13.973592351430483
0.2377237723772377,0.00022452577185521215,23.496516011720114,14.003883285405546
0.2378237823782378,0.00022521546521515803,23.499268458918806,14.034283299921388
0.23792379237923791,0.0002258844787268059,23.452683256216364,14.064758657237231
0.23802380238023801,0.00022652137377911428,23.369777663509414,14.095268221939548
0.23812381238123811,0.00022711946881617806,23.265013927128855,14.125780246494923
0.23822382238223822,0.00022767448491640033,23.150245599851043,14.156286317373104
0.23832383238323832,0.000228183856511846,23.034473425480627,14.18680461389103
0.23842384238423842,0.0002286481150710152,22.92516651330657,14.21737116197931
0.23852385238523852,0.00022907275782273523,22.829576300052075,14.248025279641858
0.23862386238623862,0.0002294690979159019,22.755953354392656,14.278797813479033
0.23872387238723872,0.00022985402834010526,22.71459972998292,14.3097066652524
0.23882388238823882,0.00023024924501412896,22.717800770852296,14.34075778827346
0.23892389238923892,0.00023067956834035055,22.777557211191034,14.371947538020695
0.23902390239023902,0.00023116906640678863,22.901246688003177,14.403264283565631
0.23912391239123912,0.00023173453100651075,23.087005894545758,14.434690309653277
0.23922392239223922,0.00023237842842694202,23.321486416907483,14.466205426085628
0.23932393239323932,0.00023308550114817462,23.581718033950047,14.497792117144735
0.23942394239423942,0.00023382625444490267,23.840412906190142,14.529440162673497
0.23952395239523952,0.00023456664453740678,24.072046310261022,14.561148783466827
0.23962396239623962,0.00023527936135516258,24.257299932808102,14.592926208378978
0.23972397239723972,0.00023595133492353788,24.385308603827927,14.624788816759196
0.23982398239823982,0.00023658472010606971,24.454365601158297,14.65676161234082
0.23992399239923992,0.00023719212190790863,24.47141773837931,14.688879206550014
0.24002400240024002,0.00023778886390612584,24.45014514833589,14.721183739221598
0.24012401240124012,0.00023838549661938413,24.407753685857152,14.753717190178788
0.24022402240224022,0.000238983361684577,24.36136878973472,14.786509241493253
0.24032403240324032,0.00023957495064096245,24.325098201850054,14.819565618002004
0.24042404240424042,0.00024014858573701,24.308363986500293,14.85286220803087
0.24052405240524052,0.00024069448756831462,24.315511191613407,14.886347789627653
0.24062406240624062,0.00024120864422953235,24.346341747119375,14.919954666720214
0.24072407240724072,0.00024169286443601566,24.397184390324583,14.953613836251272
0.24082408240824082,0.0002421522425540762,24.462364909352477,14.987270097473973
0.24092409240924093,0.0002425925656788269,24.536036315227406,15.020893026613074
0.24102410241024103,0.00024301933330006458,24.613801144557083,15.054481344346275
0.24112411241124113,0.0002434383724539765,24.692974916630504,15.088060082834923
0.24122412241224123,0.00024385700397529787,24.770970379150942,15.121671626996271
0.24132413241324133,0.00024428467633171654,24.843127297648728,15.155363217526887
0.24142414241424143,0.0002447323950672636,24.902471548627016,15.189174662247352
0.24152415241524153,0.00024521075707117614,24.94267163414025,15.22313029772507
0.24162416241624163,0.0002457270640510479,24.962638357036717,15.257237770812226
0.24172417241724173,0.00024628282303505164,24.969288460403842,15.291493518657251
0.24182418241824183,0.00024687321276354213,24.975740784052476,15.325891505534909
