q,P,chi,average_cluster_size
0.18811881188118812,0.00033063014558874695,1.9190296412160806,1.8988072470259345
0.18821882188218822,0.000330800572830797,1.9167464441298947,1.8995675217355208
0.18831883188318832,0.0003309715431638789,1.9144521677472512,1.9003284990612963
0.18841884188418842,0.0003311428972749585,1.9121522716993407,1.901090176645066
0.18851885188518852,0.0003313144770997213,1.9098522882135407,1.9018525496637748
0.18861886188618862,0.00033148612786290877,1.9075577695834534,1.9026156107535284
0.18871887188718872,0.0003316577000180132,1.9052742341444717,1.9033793499951488
0.18881888188818882,0.00033182905105482666,1.9030071126297319,1.9041437549232545
0.18891889188918892,0.0003320000471501418,1.9007616963827276,1.9049088105380183
0.18901890189018902,0.0003321705646551148,1.8985430869613793,1.9056744993792711
0.18911891189118912,0.0003323404913955915,1.8963561495688825,1.9064408015983747
0.18921892189218922,0.0003325097277826249,1.8942054704376923,1.9072076950574837
0.18931893189318932,0.0003326781877364837,1.8920953179643674,1.9079751554950257
0.18941894189418942,0.0003328457994053379,1.8900296109112413,1.908743156644998
0.18951895189518952,0.00033301250571173555,1.8880118902528948,1.9095116704732769
0.18961896189618963,0.0003331782647041908,1.8860452992676253,1.910280667354274
0.18971897189718973,0.0003333430497493015,1.88413256872099,1.9110501163281346
0.18981898189818983,0.00033350684956411666,1.8822760090736894,1.9118199853610345
0.18991899189918993,0.00033366966810744906,1.8804775091050943,1.9125902416309706
0.19001900190019003,0.00033383152434465405,1.8787385409061217,1.9133608518323717
0.19011901190119013,0.0003339924518999027,1.8770601711694623,1.9141317824887172
0.19021902190219023,0.0003341524986152896,1.8754430777972884,1.9149030002949123
0.19031903190319033,0.00033431172602510874,1.8738875721507642,1.9156744724532584
0.19041904190419043,0.0003344702087680896,1.872393624973537,1.9164461670573227
0.19051905190519053,0.000334628033931607,1.8709608977404175,1.917218053422543
0.19061906190619063,0.0003347853003503283,1.8695887768965707,1.9179901024360053
0.19071907190719073,0.00033494211787190377,1.8682764095096596,1.9187622869522103
0.19081908190819083,0.0003350986065712358,1.8670227429408865,1.9195345820943241
0.19091909190919093,0.0003352548959489769,1.86582656329697,1.9203069656400849
0.19101910191019103,0.00033541112407979535,1.8646865370798598,1.9210794182781257
0.19111911191119113,0.0003355674367508449,1.8636012497808303,1.921851923955811
0.19121912191219123,0.000335723986556617,1.8625692455487868,1.922624470118489
0.19131913191319133,0.00033588093197457666,1.8615890638593457,1.9233970479753526
0.19141914191419143,0.00033603843640261845,1.860659275294901,1.9241696526783063
0.19151915191519153,0.00033619666717555886,1.8597785135639564,1.9249422835048458
0.19161916191619163,0.0003363557945552502,1.8589455042647895,1.925714944001916
0.19171917191719173,0.0003365159906903125,1.858159090931987,1.9264876420500294
0.1918191819181918,0.0003366774285630904,1.8574182560913117,1.9272603899238097
0.1919191919191919,0.00033684028091653903,1.8567221388504227,1.9280332042754482
0.192019201920192,0.00033700471917931675,1.856070047189635,1.9288061061068724
0.1921192119211921,0.0003371709123821159,1.8554614669607095,1.929579120645622
0.1922192219221922,0.00033733902609171703,1.854896065063877,1.930352277225746
0.1923192319231923,0.0003375092213548102,1.8543736893584295,1.9311256090743778
0.1924192419241924,0.00033768165367633636,1.8538943633327163,1.9318991530902219
0.1925192519251925,0.0003378564720345995,1.853458276834893,1.9326729495719117
0.1926192619261926,0.00033803381794068454,1.8530657734242613,1.933447041887242
0.1927192719271927,0.00033821382455591895,1.8527173339638263,1.9342214761146155
0.1928192819281928,0.00033839661587955556,1.8524135561753952,1.9349963006860595
0.1929192919291929,0.000338582305992601,1.8521551334786823,1.9357715659196286
0.193019301930193,0.0003387709983932352,1.8519428291295446,1.9365473236221773
0.1931193119311931,0.00033896278539503026,1.8517774506359055,1.9373236265869231
0.1932193219321932,0.0003391577476188731,1.8516598206136676,1.9381005281626547
0.1933193319331933,0.0003393559535434072,1.8515907494683386,1.938878081704542
0.1934193419341934,0.0003395574591492845,1.8515710049184848,1.9396563401293807
0.1935193519351935,0.0003397623076208635,1.8516012834578888,1.9404353553973028
0.1936193619361936,0.0003399705291211306,1.8516821811693631,1.941215178047012
0.1937193719371937,0.00034018214061465503,1.851814167088823,1.9419958566821611
0.1938193819381938,0.0003403971457604858,1.8519975554568513,1.9427774375778402
0.1939193919391939,0.00034061553482821807,1.8522324831051933,1.9435599641834913
0.19401940194019401,0.0003408372846701699,1.8525188868061173,1.9443434767505707
0.19411941194119411,0.00034106235872200473,1.8528564842879396,1.94512801196144
0.19421942194219421,0.000341290707030307,1.853244759049874,1.9459136025772559
0.19431943194319432,0.00034152226631309774,1.8536829482756372,1.9467002771549105
0.19441944194419442,0.00034175696004642276,1.8541700352871715,1.9474880597979327
0.19451945194519452,0.00034199469857859165,1.8547047470670972,1.9482769699414746
0.19461946194619462,0.00034223537928218723,1.8552855564470458,1.949067022206919
0.19471947194719472,0.0003424788867446633,1.8559106901900624,1.9498582262955497
0.19481948194819482,0.00034272509300836294,1.8565781429914483,1.9506505869358957
0.19491949194919492,0.0003429738578675148,1.8572856980800956,1.9514441038703008
0.19501950195019502,0.0003432250292421658,1.85803095340865,1.9522387719290601
0.19511951195119512,0.0003434784436254123,1.8588113558500843,1.953034581101089
0.19521952195219522,0.0003437339266343307,1.8596242407853227,1.9538315167023113
0.19531953195319532,0.00034399129366203906,1.8604668790325078,1.9546295595574912
0.19541954195419542,0.00034425035064593486,1.8613365301851426,1.955428686217638
0.19551955195519552,0.00034451089497036227,1.862230500509674,1.9562288692632976
0.19561956195619562,0.00034477271649128164,1.8631462074601897,1.9570300775835967
0.19571957195719572,0.0003450355987029894,1.864081247504883,1.9578322767227545
0.19581958195819582,0.00034529932003633107,1.8650334676875782,1.9586354292321362
0.19591959195919592,0.0003455636552918272,1.8660010385498682,1.9594394950678748
0.19601960196019602,0.00034582837718673466,1.8669825287956463,1.9602444319597183
0.19611961196119612,0.00034609325801998603,1.86797697767217,1.9610501958428517
0.19621962196219622,0.00034635807142139924,1.868983965757973,1.9618567412559256
0.19631963196319632,0.0003466225941749937,1.870003680756814,1.962664021764713
0.19641964196419642,0.00034688660808198605,1.8710369778478204,1.9634719903543443
0.19651965196519652,0.000347149901847079,1.872085431056221,1.964280599853349
0.19661966196619662,0.0003474122729440035,1.8731513758235045,1.9650898033103241
0.19671967196719672,0.00034767352943848096,1.8742379395747446,1.9658995543796864
0.19681968196819682,0.0003479334917272987,1.8753490599472191,1.9667098076675866
0.19691969196919692,0.00034819199416794846,1.876489488259435,1.9675205190779623
0.19701970197019703,0.0003484488865587842,1.8776647783099565,1.9683316461111193
0.19711971197119713,0.0003487040354529691,1.878881257769057,1.9691431481882185
0.19721972197219723,0.000348957325254732,1.8801459852261853,1.969954986862923
0.19731973197319733,0.0003492086591041565,1.8814666884291837,1.970767126087334
0.19741974197419743,0.0003494579595107734,1.8828516869509424,1.971579532415577
0.19751975197519753,0.00034970516872300916,1.884309799711739,1.972392175152693
0.19761976197619763,0.0003499502488402952,1.8858502360633294,1.9732050265383823
0.19771977197719773,0.0003501931816395358,1.8874824754485442,1.9740180618264112
0.19781978197819783,0.0003504339681410765,1.8892161340369682,1.97483125939075
0.19791979197919793,0.0003506726279093769,1.8910608222466543,1.9756446007899109
0.19801980198019803,0.0003509091981002594,1.893025995698661,1.976458070785663
0.19811981198119813,0.00035114373227507315,1.8951208018844865,1.9772716573327422
0.19821982198219823,0.0003513762990120556,1.8973539242160624,1.9780853515877175
0.19831983198319833,0.000351606980323454,1.8997334289745984,1.978899147841839
0.19841984198419843,0.0003518358699225115,1.9022666160152015,1.9797130434655206
0.19851985198519853,0.0003520630713587792,1.9049598781482349,1.9805270387946001
0.19861986198619863,0.00035228869606831006,1.9078185701797896,1.9813411370375749
0.19871987198719873,0.0003525128613610056,1.910846892080636,1.9821553441416733
0.19881988198819883,0.0003527356883826217,1.9140477883120544,1.9829696686405753
0.19891989198919893,0.0003529573000862479,1.9174228653310488,1.9837841214948237
0.19901990199019903,0.00035317781924513385,1.9209723291715872,1.9845987159260603
0.19911991199119913,0.0003533973665293372,1.9246949456623854,1.9854134672035133
0.19921992199219923,0.0003536160586898519,1.9285880219774998,1.9862283924729345
0.1993199319931993,0.0003538340068630077,1.9326474117870855,1.9870435105597044
0.1994199419941994,0.00035405131501461067,1.9368675443444698,1.9878588417323186
0.1995199519951995,0.00035426807855641916,1.9412414749774112,1.9886744075043536
0.1996199619961996,0.00035448438314030265,1.9457609573801873,1.989490230419022
0.1997199719971997,0.0003547003036480984,1.9504165353092897,1.9903063338511027
0.1998199819981998,0.0003549159033747712,1.9551976532760753,1.9911227417660116
0.1999199919991999,0.0003551312334291283,1.9600927811605364,1.9919394785445095
0.2000200020002,0.00035534633233398773,1.965089552941192,1.9927565687623998
0.2001200120012001,0.0003555612258364103,1.9701749149503633,1.993574036993234
0.2002200220022002,0.00035577592692519596,1.9753352804125925,1.9943919076431622
0.2003200320032003,0.0003559904360398431,1.9805566884101444,1.9952102047690727
0.2004200420042004,0.00035620474146296724,1.9858249639626013,1.996028951888339
0.2005200520052005,0.00035641881990322805,1.9911258735931219,1.9968481718843902
0.2006200620062006,0.00035663263722075756,1.9964452783974247,1.9976678868137938
0.2007200720072007,0.0003568461493120756,2.0017692774983065,1.9984881177927523
0.2008200820082008,0.0003570593031312589,2.007084340554631,1.9993088849217542
0.2009200920092009,0.0003572720378107214,2.0123774300633093,2.00013020713662
0.201020102010201,0.0003574842858939268,2.0176361076288574,2.000952102151138
0.2011201120112011,0.00035769597464428254,2.0228486254680185,2.001774586388442
0.2012201220122012,0.0003579070274166273,2.0280040017139265,2.0025976749221726
0.20132013201320131,0.0003581173650699758,2.033092079609175,2.0034213814036503
0.20142014201420141,0.00035832690742645517,2.0381035675101846,2.0042457180956172
0.20152015201520151,0.00035853557471550863,2.0430300662028618,2.0050706957613498
0.20162016201620162,0.00035874328904967495,2.047864075671148,2.005896323753774
0.20172017201720172,0.0003589499758552976,2.052598990874824,2.0067226099570674
0.20182018201820182,0.00035915556528529866,2.057229082171688,2.007549560809157
0.20192019201920192,0.0003593599935902475,2.0617494634071427,2.0083771813442124
0.20202020202020202,0.00035956320442863344,2.066156050335929,2.0092054752160706
0.20212021202120212,0.0003597651501133543,2.0704455100766124,2.0100344447494045
0.20222022202220222,0.0003599657927780482,2.074615204310804,2.0108640909869315
0.20232023202320232,0.00036016510545627486,2.0786631277703385,2.0116944137499653
0.20242024202420242,0.00036036307306451277,2.0825878438894145,2.0125254117151963
0.20252025202520252,0.00036055969327669266,2.0863884199321308,2.0133570824897316
0.20262026202620262,0.00036075497728654,2.090064362691896,2.0141894227115484
0.20272027202720272,0.00036094895044001373,2.0936155576576296,2.015022428121867
0.20282028202820282,0.0003611416527412249,2.0970422115582363,2.0158560936708962
0.20292029202920292,0.00036133313922352944,2.100344799643622,2.016690413650005
0.20302030203020302,0.0003615234801643017,2.1035240206804517,2.0175253817659806
0.20312031203120312,0.00036171276116368604,2.106580756864959,2.018360991301852
0.20322032203220322,0.0003619010830528148,2.1095160431128317,2.019197235197454
0.20332033203320332,0.00036208856165779405,2.1123310418998504,2.0200341062159413
0.20342034203420342,0.0003622753273886313,2.115027027446862,2.020871597036251
0.20352035203520352,0.0003624615246729137,2.117605376210451,2.0217097003856868
0.20362036203620362,0.000362647311231084,2.1200675637541284,2.022548409189187
0.20372037203720372,0.00036283285718190006,2.1224151692448823,2.02338771665569
0.20382038203820382,0.0003630183440030922,2.1246498840499477,2.024227616414296
0.20392039203920392,0.00036320396333928127,2.1267735254836815,2.025068102617969
0.20402040204020402,0.0003633899156683287,2.12878805438146,2.0259091700277825
0.20412041204120412,0.0003635764088457189,2.130695594273756,2.0267508141266357
0.20422042204220422,0.0003637636565211046,2.1324984535787967,2.0275930311587342
0.20432043204320433,0.0003639518764613557,2.1341991471083293,2.028435818205645
0.20442044204420443,0.00036414128878206213,2.1358004177642727,2.029279173220454
0.20452045204520453,0.00036433211411183216,2.1373052565596846,2.030123095059166
0.20462046204620463,0.00036452457169642443,2.138716921636858,2.030967583446283
0.20472047204720473,0.0003647188774843778,2.1400389525460777,2.031812639000434
0.20482048204820483,0.0003649152421876516,2.141275182654336,2.032658263175265
0.20492049204920493,0.0003651138693473594,2.1424297478228964,2.03350445817403
0.20502050205020503,0.00036531495343730436,2.143507089260293,2.034351226911929
0.20512051205120513,0.00036551867799776005,2.144511953910105,2.0351985728785045
0.20522052205220523,0.00036572521384236006,2.145449389056732,2.0360465000370978
0.20532053205320533,0.0003659347173416377,2.1463247330957107,2.0368950126841985
0.20542054205420543,0.00036614732880353105,2.1471436021701806,2.0377441152906677
0.20552055205520553,0.00036636317097600704,2.14791187169458,2.0385938123798244
0.20562056205620563,0.00036658234765994636,2.1486356566752853,2.0394441082979586
0.20572057205720573,0.0003668049424835201,2.149321286247981,2.0402950070902697
0.20582058205820583,0.0003670310178193276,2.149975277105566,2.0411465123122943
0.20592059205920593,0.0003672606138669816,2.1506043048692547,2.0419986268433163
0.20602060206020603,0.00036749374791770627,2.151215173162403,2.0428513527398273
0.20612061206120613,0.00036773041380048225,2.151814782303636,2.0437046910776666
0.20622062206220623,0.0003679705815189765,2.152410098106812,2.0445586417904944
0.20632063206320633,0.00036821419709660223,2.153008120035463,2.045413203562184
