q,P,chi,average_cluster_size
0.1006100610061006,3.451849969599686e-5,2.6626814509348358,2.113547184364856
0.10071007100710071,3.456128048277349e-5,2.660009507333484,2.115490786254386
0.10081008100810081,3.460283779911558e-5,2.6586101851987043,2.1174344615652956
0.10091009100910091,3.464155522476629e-5,2.6588986436892323,2.1193793730197945
0.10101010101010101,3.4676588798395475e-5,2.661131959198479,2.121326578887148
0.10111011101110111,3.470849351412787e-5,2.6657130930229362,2.1232765640988873
0.10121012101210121,3.473963478703422e-5,2.67307644495925,2.1252292705789784
0.10131013101310131,3.477393868157583e-5,2.6833052645427378,2.1271845905275355
0.10141014101410141,3.4815801480486645e-5,2.695859693849535,2.129142835562944
0.10151015101510151,3.486828339957645e-5,2.7096851754075892,2.131104625787746
0.10161016101610161,3.4931321752164064e-5,2.7237648171542044,2.1330703322742917
0.10171017101710171,3.5001322929308835e-5,2.737867198185856,2.1350398624972393
0.10181018101810181,3.507281752738246e-5,2.7528470069035214,2.1370131897596214
0.10191019101910191,3.51409520443675e-5,2.7699585928167396,2.138990972846368
0.10201020102010201,3.5202803467191745e-5,2.7895582457166284,2.1409743051366465
0.10211021102110211,3.525709506337321e-5,2.810341594370437,2.1429636123353024
0.10221022102210221,3.5303730300604845e-5,2.8298293926274445,2.1449577856565316
0.10231023102310231,3.5344118560128646e-5,2.845635794493449,2.1469544507124465
0.10241024102410241,3.538140895293715e-5,2.8564386145213354,2.148951113736893
0.10251025102510251,3.541943200841072e-5,2.862049864107912,2.1509462203014804
0.10261026102610261,3.546084034824637e-5,2.862925618024121,2.1529394947765224
0.10271027102710271,3.550604691525261e-5,2.8598555770434935,2.154931611622477
0.10281028102810282,3.5553721918976845e-5,2.8540818941335098,2.156923584148949
0.10291029102910292,3.5602328225276015e-5,2.8473745915156488,2.1589162542283127
0.10301030103010302,3.565162738806976e-5,2.8415242193900356,2.160910134384986
0.10311031103110312,3.570295755136495e-5,2.837420476675918,2.162905671732121
0.10321032103210322,3.57577145874471e-5,2.8345753812536056,2.1649036691853953
0.10331033103310332,3.581521166906752e-5,2.8316800206364157,2.166905355518068
0.1034103410341034,3.587206888337019e-5,2.827708864351137,2.1689118621832932
0.1035103510351035,3.592380717501796e-5,2.8225124175779825,2.170923489094873
0.1036103610361036,3.5967176276733e-5,2.816488312327962,2.1729394017843404
0.1037103710371037,3.6001523035329636e-5,2.809893505449904,2.1749580306532854
0.1038103810381038,3.602875738823334e-5,2.8025121004444085,2.176977962318617
0.1039103910391039,3.6052329928212185e-5,2.7938479844917845,2.178998885551962
0.104010401040104,3.607580956772471e-5,2.7835608134589984,2.1810220178950477
0.1041104110411041,3.610170323236263e-5,2.771792097077677,2.1830495159103465
0.1042104210421042,3.6130961845308405e-5,2.759180877180817,2.1850830041992113
0.1043104310431043,3.616308516581259e-5,2.7466196499133804,2.1871222614064605
0.10441044104410441,3.6196502363472406e-5,2.7349846622055445,2.1891652922777682
0.10451045104510451,3.6229165180174905e-5,2.7249875951256333,2.1912099734199537
0.10461046104610461,3.625933431608589e-5,2.7170768390198887,2.193255953083686
0.10471047104710471,3.628622830131612e-5,2.71131177485303,2.1953050417587
0.10481048104810481,3.631030859660466e-5,2.7072962712293114,2.197359670951194
0.10491049104910491,3.633337600930735e-5,2.7042811560747206,2.1994208640315875
0.10501050105010501,3.635840250200558e-5,2.7014240144978787,2.201487543362467
0.10511051105110511,3.6388540178960825e-5,2.698108847423789,2.203557516519196
0.10521052105210521,3.64253577582098e-5,2.6941960757480627,2.2056289204196657
0.10531053105310531,3.646756886082299e-5,2.6900771410405815,2.20770084958687
0.10541054105410541,3.651150270655269e-5,2.6864984476819322,2.209773010314253
0.10551055105510551,3.655317790081501e-5,2.684267666758212,2.2118451378087602
0.10561056105610561,3.6590686564912006e-5,2.6840277978626754,2.213916855791406
0.10571057105710571,3.6625502245020444e-5,2.686196745310346,2.2159880821498383
0.10581058105810581,3.666190461762354e-5,2.6910276963535087,2.2180596165954483
0.10591059105910591,3.670470234191841e-5,2.6987057171536275,2.22013343534795
0.10601060106010601,3.675654639678881e-5,2.709413497060782,2.2222123431472713
0.10611061106110611,3.6816481309754e-5,2.7232165476530112,2.2242989657201746
0.10621062106210621,3.6880477617395726e-5,2.739608859256287,2.226394552268066
0.10631063106310631,3.694334883278846e-5,2.7569843848489928,2.228498321435716
0.10641064106410641,3.7000881811128374e-5,2.772744201810998,2.23060781451828
0.10651065106510652,3.705128870803103e-5,2.7842908490240523,2.2327201511691515
0.10661066106610662,3.7095570326027104e-5,2.790184234090731,2.234833533095119
0.10671067106710672,3.7136881841558466e-5,2.790660779166414,2.236948089506043
0.10681068106810682,3.7179391119488316e-5,2.7875443562453794,2.23906547635076
0.10691069106910692,3.722696102825933e-5,2.7838859907254365,2.2411875305370694
0.10701070107010702,3.728169194547248e-5,2.7832276108665743,2.243314949786922
0.10711071107110712,3.734291306621432e-5,2.788464727931767,2.2454468731268586
0.1072107210721072,3.7407828824777225e-5,2.8010552394810624,2.247581550301645
0.1073107310731073,3.7473837042825953e-5,2.8211678918543273,2.2497175765044624
0.1074107410741074,3.754029389628736e-5,2.8480101574541457,2.251854789355497
0.1075107510751075,3.7607566918431105e-5,2.8793335238559594,2.253994181698165
0.1076107610761076,3.767442498287172e-5,2.910859337319763,2.2561370029964922
0.1077107710771077,3.7737189598835026e-5,2.9372623804429754,2.258283819428584
0.1078107810781078,3.779207770237472e-5,2.9545119670455082,2.2604341431383905
0.1079107910791079,3.783818910965293e-5,2.961527695350838,2.2625867073756707
0.10801080108010801,3.787791675990878e-5,2.959937858148324,2.264740137359331
0.10811081108110811,3.791484661402972e-5,2.9526555291124312,2.2668937004459266
0.10821082108210821,3.795180749460312e-5,2.942599825659725,2.269047790745795
0.10831083108310831,3.799061299915658e-5,2.932237730544578,2.271203903017276
0.10841084108410841,3.8032604752817666e-5,2.923779492743498,2.2733641242251594
0.10851085108510851,3.807872437942789e-5,2.9193294571940585,2.2755303528525572
0.10861086108610861,3.812911180200558e-5,2.920371438346472,2.2777034410340335
0.10871087108710871,3.81828501921991e-5,2.926774974560215,2.2798825870632817
0.10881088108810881,3.8238111107526705e-5,2.936305505048477,2.282065542711094
0.10891089108910891,3.82926768257203e-5,2.9454019961799633,2.284249842305244
0.10901090109010901,3.834472210882446e-5,2.9508827672328213,2.2864342904622723
0.10911091109110911,3.8393407713212174e-5,2.9514104886223036,2.288619507884928
0.10921092109210921,3.84387606265392e-5,2.947764141102268,2.2908071914256514
0.10931093109310931,3.848095087584839e-5,2.9419433357619407,2.292998861726074
0.10941094109410941,3.851974186550702e-5,2.9359558014300586,2.2951949981885535
0.10951095109510951,3.855477077429092e-5,2.9311298352157276,2.297394870730248
0.10961096109610961,3.8586499447584526e-5,2.9281284561717973,2.299596985440424
0.10971097109710971,3.86168653555414e-5,2.9272502296730396,2.3017999811381302
0.10981098109810981,3.864866610146329e-5,2.928518902172006,2.304003587471903
0.10991099109910991,3.8683856406892575e-5,2.931426429836564,2.30620902420553
0.11001100110011001,3.8722262545406185e-5,2.9347012491075777,2.308418470118741
0.11011101110111012,3.87620586858517e-5,2.9366327245724535,2.310633948868331
0.11021102110211022,3.880153886581562e-5,2.935995115158578,2.312856417050741
0.11031103110311032,3.884038007795228e-5,2.9329204013495813,2.315085555647002
0.11041104110411042,3.887942799061814e-5,2.9289186428602423,2.317320177086494
0.11051105110511052,3.891977989945537e-5,2.9258454456524063,2.3195588893462307
0.11061106110611062,3.896232350817186e-5,2.9245050173883342,2.3218006702139444
0.11071107110711072,3.9007918512024605e-5,2.923984731733748,2.324045045834635
0.11081108110811082,3.905760911753134e-5,2.9222779780399644,2.3262918139269217
0.1109110911091109,3.911227475490338e-5,2.9176976407666246,2.3285406772565587
0.111011101110111,3.917174366639648e-5,2.910020426582477,2.3307912055227864
0.1111111111111111,3.92341778460275e-5,2.9007006106095474,2.333043046286406
0.1112111211121112,3.929663583914834e-5,2.892321662226373,2.335295973256637
0.1113111311131113,3.935669365676504e-5,2.8878798532842085,2.337549672288691
0.1114111411141114,3.941386213056932e-5,2.8902122393947436,2.339803648958384
0.1115111511151115,3.946955793017834e-5,2.9013508907460612,2.34205754979197
0.1116111611161116,3.952552117444194e-5,2.9215758700328927,2.3443116297773523
0.11171117111711171,3.958187697723419e-5,2.948631100697522,2.34656680670725
0.11181118111811181,3.9636573222103686e-5,2.978021086742284,2.3488241039356006
0.11191119111911191,3.9687004439221405e-5,3.0045673364378076,2.3510839423315146
0.11201120112011201,3.973261717156359e-5,3.0242080003230276,2.353345956463564
0.11211121112111211,3.9776065628992875e-5,3.034944653543251,2.355609506837451
0.11221122112211221,3.982157749391108e-5,3.036816020209018,2.357874439088283
0.11231123112311231,3.987171558829481e-5,3.031405720113504,2.3601415197692943
0.11241124112411241,3.992525153319501e-5,3.0211994979040524,2.362412255601772
0.11251125112511251,3.997796691178014e-5,3.008832094683597,2.364688179067168
0.11261126112611261,4.002571219651785e-5,2.996381141131428,2.366970007061724
0.11271127112711271,4.00672812698949e-5,2.9850250638353923,2.3692572776716307
0.11281128112811281,4.010513516991256e-5,2.975151880716776,2.3715488393329616
0.11291129112911291,4.0143979010009466e-5,2.9665972772598748,2.373843894762917
0.11301130113011301,4.018862207260828e-5,2.958707446336045,2.3761427519733966
0.11311131113111311,4.0242376167360063e-5,2.9504400015607923,2.378446622235189
0.11321132113211321,4.030621251164521e-5,2.9410117153942297,2.380756613093422
0.11331133113311331,4.037841075585777e-5,2.9310343408471367,2.3830726957044464
0.11341134113411341,4.0454850542228034e-5,2.923096271145217,2.385393402346954
0.11351135113511351,4.053027332228461e-5,2.920676498904954,2.3877164629851553
0.11361136113611361,4.060001172978767e-5,2.925743597391876,2.390039947168501
0.11371137113711371,4.066104462308113e-5,2.93703189612332,2.3923631193837416
0.11381138113811382,4.071204500689977e-5,2.9506249252522183,2.3946864915765844
0.11391139113911392,4.075322099085657e-5,2.9622351957417012,2.3970112734682547
0.11401140114011402,4.078647168018486e-5,2.969150299499219,2.3993388357628764
0.11411141114111412,4.081530709273218e-5,2.9706840046561975,2.4016704628234544
0.11421142114211422,4.084389388833611e-5,2.967597743717184,2.40400710017572
0.11431143114311432,4.0875564388947704e-5,2.9614560618043835,2.406348932027291
0.11441144114411442,4.091182980186622e-5,2.9542677547453757,2.408695217864003
0.11451145114511452,4.0952611362590446e-5,2.948169980958234,2.4110448210373727
0.11461146114611462,4.099735292283733e-5,2.9448872031171414,2.4133970675843903
0.1147114711471147,4.1045857804770315e-5,2.9449875029612747,2.415752099669521
0.1148114811481148,4.1098057511018346e-5,2.9473037659122623,2.418110440723692
0.1149114911491149,4.1153172087582076e-5,2.9491375259331742,2.4204723805869057
0.115011501150115,4.120932701529033e-5,2.947613366760212,2.422837878343097
0.1151115111511151,4.1264077019917845e-5,2.9416301999945955,2.4252069587247425
0.1152115211521152,4.131552956354259e-5,2.933056652638557,2.4275800329057637
0.11531153115311531,4.136347903969852e-5,2.9261257100917186,2.42995782516967
0.11541154115411541,4.140975893106415e-5,2.9252522247116985,2.432341091270572
0.11551155115511551,4.145719694783226e-5,2.9326327983511433,2.434730335173854
0.11561156115611561,4.1507694266625303e-5,2.9471418729215038,2.437125450248156
0.11571157115711571,4.156095857904812e-5,2.9651469306449627,2.439525392836462
0.11581158115811581,4.1614799784766895e-5,2.982521193624536,2.441928417283233
0.11591159115911591,4.1666409433922595e-5,2.9963663577219495,2.4443330424511416
0.11601160116011601,4.1713597224537353e-5,3.0054672253240367,2.44673900523125
0.11611161116111611,4.1755573358934484e-5,3.009746424903843,2.4491472659359506
0.11621162116211621,4.1793185594149964e-5,3.0096967113542648,2.4515590810511627
0.11631163116311631,4.182838947712476e-5,3.006363722583361,2.453975047798197
0.11641164116411641,4.186302455239344e-5,3.0015506892089694,2.456394881950073
0.11651165116511651,4.189763401070949e-5,2.997547595195177,2.458817868469656
0.11661166116611661,4.193119052058114e-5,2.996232759802935,2.461243418293062
0.11671167116711671,4.1961911799202636e-5,2.998224493044295,2.463671339819424
0.11681168116811681,4.198852017462788e-5,3.0028603531925255,2.4661018618808512
0.11691169116911691,4.201103818969465e-5,3.0089615234464935,2.468535553343297
0.11701170117011701,4.203070278148644e-5,3.015587416871085,2.4709731997756563
0.11711171117111711,4.2049362988367124e-5,3.022191273222975,2.4734156883021425
0.11721172117211721,4.2069023495766964e-5,3.0283682963526757,2.4758639508215285
0.11731173117311731,4.209174087810717e-5,3.0337604646850496,2.4783188605519797
0.11741174117411741,4.211952167749033e-5,3.0383428541393775,2.4807809128086173
0.11751175117511752,4.215394004229876e-5,3.0427634875388825,2.4832498402353997
0.11761176117611762,4.219569691422403e-5,3.0482277322099116,2.485724596094827
0.11771177117711772,4.224452037401842e-5,3.055778107053733,2.48820385101146
0.11781178117811782,4.229942516078524e-5,3.0654182315686436,2.490686577863499
0.11791179117911792,4.2358956083472785e-5,3.0758160570393915,2.4931722324345045
0.11801180118011802,4.242118541371357e-5,3.084957837567364,2.495660590146579
0.11811181118111812,4.24837487983226e-5,3.091349661054407,2.498151657103851
0.11821182118211822,4.254433651686705e-5,3.0948296490875205,2.500645755178829
0.11831183118311832,4.2601463715558717e-5,3.0963084521984188,2.503143505094028
0.11841184118411842,4.265478976875506e-5,3.096743350281166,2.5056455429190194
0.1185118511851185,4.270464689298002e-5,3.0964702678009286,2.508152121215562
0.1186118611861186,4.275133221456142e-5,3.0956484166362785,2.5106628274635616
0.1187118711871187,4.279492049045249e-5,3.0952708376960567,2.513176627199881
0.1188118811881188,4.283568955261847e-5,3.097456789469997,2.5156923631843404
0.1189118911891189,4.2874645601730214e-5,3.104465443641999,2.518209518982883
0.11901190119011901,4.291376171838883e-5,3.117290945697798,2.5207286464729877
0.11911191119111911,4.295603287275007e-5,3.135264204169544,2.523250947995369
0.11921192119211921,4.30053944629389e-5,3.157044553954261,2.5257772807803103
0.11931193119311931,4.30658975004638e-5,3.1817924605921237,2.5283074963044307
0.11941194119411941,4.31396168991459e-5,3.209130050480416,2.5308407516603544
0.11951195119511951,4.322431152466395e-5,3.2380866295076784,2.5333764054121106
0.11961196119611961,4.331309865038531e-5,3.2665435477446985,2.5359144994839027
0.11971197119711971,4.339718834835675e-5,3.2919733835927136,2.5384553588354195
0.11981198119811981,4.34699543427663e-5,3.312640830171969,2.5409989225448846
0.11991199119911991,4.352945030957139e-5,3.3281053512265686,2.5435447234229884
0.12001200120012001,4.357811445659201e-5,3.338886022264785,2.5460925902244824
0.12011201120112011,4.362073957045963e-5,3.345994992567726,2.5486432697440486
0.12021202120212021,4.3662439480378714e-5,3.3509296317548456,2.5511983182171316
0.12031203120312031,4.370736705991808e-5,3.355954767475589,2.5537594459093604
0.12041204120412041,4.375799828295852e-5,3.363908870450486,2.5563279359573228
0.12051205120512051,4.381478921882605e-5,3.377085317284754,2.558904432380157
0.12061206120612061,4.387636115578618e-5,3.3958465139503233,2.561488909711022
0.12071207120712071,4.394024805216264e-5,3.41822996753729,2.5640806685369526
0.12081208120812081,4.40037411067914e-5,3.440965376285596,2.5666784481806415
0.12091209120912091,4.406428979722432e-5,3.4610158727915876,2.569280777605518
0.12101210121012101,4.411956044453223e-5,3.4765910213942606,2.5718864103093138
0.12111211121112112,4.4167794958131765e-5,3.4874384823249773,2.574494634285674
0.12121212121212122,4.420871020759683e-5,3.4947794814069866,2.577105394117477
0.12131213121312132,4.4244270897775964e-5,3.501020461613216,2.579719255749551
