q,P,chi,average_cluster_size
0.21162116211621163,0.0006238055354334585,3.680871091065746,3.0794001097888346
0.21172117211721173,0.0006244701749685768,3.6779341397082614,3.081645288882248
0.21182118211821183,0.0006251298833132076,3.6748683555181625,3.0838933950100977
0.21192119211921193,0.0006257841307549737,3.6716882270964635,3.086144355753674
0.21202120212021203,0.0006264323871524744,3.6684087815896134,3.0883980999354654
0.21212121212121213,0.0006270741275369278,3.66504546217863,3.090654559394371
0.21222122212221223,0.0006277088380352683,3.661613995810812,3.0929136706553795
0.21232123212321233,0.000628336022012379,3.6581302548211143,3.0951753764129553
0.21242124212421243,0.0006289552063654907,3.6546101104160247,3.097439626965046
0.21252125212521253,0.0006295659478041035,3.651069288545036,3.099706381281801
0.21262126212621263,0.0006301678390779529,3.6475232206868573,3.1019756080607044
0.21272127212721273,0.0006307605149711055,3.6439869010739443,3.104247286430128
0.21282128212821283,0.0006313436579646142,3.6404747504064097,3.1065214063901165
0.21292129212921293,0.0006319170034954535,3.6370004827880402,3.108797969201644
0.21302130213021303,0.0006324803445989871,3.63357699218039,3.1110769872288397
0.21312131213121313,0.0006330335359711242,3.630216241741273,3.1133584839331387
0.21322132213221323,0.0006335764972127505,3.626929177777908,3.115642493326567
0.21332133213321333,0.0006341092152758776,3.623725656669667,3.1179290593949944
0.21342134213421343,0.0006346317459995666,3.62061439281071,3.1202182352815124
0.21352135213521353,0.0006351442147081569,3.61760292619563,3.12251008234924
0.21362136213621363,0.0006356468158360068,3.6146976116816725,3.124804669105578
0.21372137213721373,0.0006361398115443834,3.611903634192114,3.1271020698732057
0.21382138213821383,0.0006366235294330331,3.6092250377131,3.1294023636584054
0.21392139213921393,0.0006370983592637368,3.60666478385321,3.1317056326483454
0.21402140214021403,0.0006375647488742584,3.6042248220347743,3.1340119609472294
0.21412141214121413,0.0006380231992588334,3.6019061833802395,3.13632143306855
0.21422142214221424,0.0006384742589901661,3.599709084709494,3.138634132589668
0.2143214321432143,0.0006389185180562494,3.5976330446113316,3.1409501408005953
0.2144214421442144,0.0006393566012422515,3.5956770068126116,3.1432695353997695
0.2145214521452145,0.0006397891611980846,3.59383946535213,3.145592389300061
0.2146214621462146,0.0006402168713163022,3.5921185886208686,3.147918769508405
0.2147214721472147,0.0006406404185523555,3.590512338231991,3.150248736077122
0.2148214821482148,0.0006410604963463712,3.589018574436585,3.152582341276431
0.2149214921492149,0.0006414777977352898,3.587635148827598,3.1549196288280004
0.215021502150215,0.0006418930087895648,3.586359977661343,3.157260633314738
0.2151215121512151,0.0006423068024772722,3.585191092193983,3.1596053797939567
0.2152215221522152,0.0006427198330108959,3.5841266676505077,3.161953883483632
0.2153215321532153,0.0006431327307711739,3.5831650254113128,3.1643061496671794
0.2154215421542154,0.0006435460978577094,3.582304607711908,3.1666621738295846
0.2155215521552155,0.0006439605042565467,3.581543931030915,3.16902194183136
0.2156215621562156,0.0006443764846834788,3.5808815133114154,3.171385430347184
0.2157215721572157,0.0006447945360700097,3.580315781850953,3.1737526074204014
0.2158215821582158,0.0006452151156812126,3.579844964509939,3.1761234331614623
0.2159215921592159,0.0006456386398214315,3.5794669707321316,3.1784978605105945
0.21602160216021601,0.000646065483140999,3.5791792601000876,3.180875836310828
0.21612161216121611,0.0006464959783921696,3.5789787189773725,3.1832573021569384
0.21622162216221621,0.0006469304167027829,3.578861534252425,3.1856421955901637
0.21632163216321632,0.00064736904822002,3.5788230834891848,3.1880304511529673
0.21642164216421642,0.000647812083123847,3.578857839703518,3.1904220015422275
0.21652165216521652,0.0006482596929202879,3.5789593013966816,3.1928167786504824
0.21662166216621662,0.0006487120120168366,3.5791199450739595,3.195214714725256
0.21672167216721672,0.000649169139449928,3.5793312158691677,3.1976157432078827
0.21682168216821682,0.0006496311408313407,3.5795835433709664,3.2000197997660242
0.21692169216921692,0.0006500980503539968,3.5798664012632044,3.2024268229025523
0.21702170217021702,0.0006505698729297102,3.580168395593159,3.2048367546530256
0.21712171217121712,0.0006510465863639842,3.580477389396084,3.207249541048941
0.21722172217221722,0.0006515281435478458,3.580780659795412,3.2096651323868546
0.21732173217321732,0.0006520144746384138,3.5810650838942775,3.212083483300374
0.21742174217421742,0.0006525054892440658,3.581317342529558,3.2145045528509
0.21752175217521752,0.0006530010784913488,3.5815241499539536,3.2169283041729075
0.21762176217621762,0.0006535011170436078,3.5816724893407788,3.219354704163773
0.21772177217721772,0.0006540054650023252,3.5817498534566568,3.2217837230267046
0.21782178217821782,0.0006545139696462871,3.5817444863333283,3.224215333594934
0.21792179217921792,0.0006550264670200709,3.5816456139567663,3.2266495106395503
0.21802180218021802,0.0006555427833440162,3.5814436582403206,3.2290862301604086
0.21812181218121812,0.0006560627361916953,3.581130433327343,3.231525468514984
0.21822182218221822,0.0006565861354688779,3.5806993120212662,3.233967201650433
0.21832183218321832,0.0006571127841613271,3.580145361418159,3.2364114043455263
0.21842184218421842,0.0006576424788442537,3.5794654451682177,3.2388580494577415
0.21852185218521852,0.0006581750099937924,3.5786582851626423,3.241307107362421
0.21862186218621862,0.0006587101620699109,3.577724488020982,3.2437585453749525
0.21872187218721872,0.0006592477134305856,3.576666531137124,3.2462123273436134
0.21882188218821882,0.0006597874361275132,3.5754887067455465,3.2486684135053414
0.21892189218921893,0.000660329095570071,3.574197033893219,3.251126760337979
0.21902190219021903,0.0006608724501445961,3.572799135694294,3.2535873205961394
0.21912191219121913,0.0006614172508750267,3.571304081025453,3.2560500436792457
0.21922192219221923,0.0006619632410983754,3.5697222074770254,3.258514875901999
0.21932193219321933,0.0006625101563224107,3.5680649151042587,3.260981761178589
0.21942194219421943,0.0006630577242238212,3.5663444513174807,3.263450641600852
0.21952195219521953,0.0006636056649422102,3.5645736785298587,3.2659214583711282
0.21962196219621963,0.0006641536916314974,3.5627658438807646,3.2683941526191376
0.21972197219721973,0.0006647015113899988,3.5609343460938594,3.2708686664521585
0.21982198219821983,0.0006652488265651558,3.559092511430639,3.2733449440148292
0.21992199219921993,0.0006657953364435638,3.557253386821836,3.27582293245987
0.22002200220022003,0.000666340739412753,3.5554295450874296,3.27830258316292
0.22012201220122013,0.0006668847354883286,3.5536329231409485,3.280783852629363
0.22022202220222023,0.0006674270292958429,3.551874682864639,3.283266703570077
0.22032203220322033,0.0006679673334082156,3.5501651094622093,3.2857511057611184
0.22042204220422043,0.0006685053720434053,3.5485135441867572,3.288237036877411
0.22052205220522053,0.0006690408850627894,3.54692835517492,3.2907244832346763
0.22062206220622063,0.0006695736321765235,3.545416952647513,3.293213440260603
0.22072207220722073,0.0006701033973610271,3.5439858376547173,3.2957039130513315
0.22082208220822083,0.0006706299933261472,3.542640696089727,3.2981959165863888
0.22092209220922093,0.000671153266005139,3.541386527547651,3.3006894758758722
0.22102210221022103,0.0006716730989746489,3.540227806514131,3.3031846260152746
0.22112211221122113,0.0006721894176620988,3.5391686792353716,3.305681411896392
0.22122212221222123,0.0006727021933385447,3.538213177385866,3.3081798880249105
0.22132213221322133,0.0006732114467080068,3.537365456570381,3.3106801179778436
0.22142214221422143,0.0006737172510923265,3.5366300390571754,3.3131821739541114
0.22152215221522153,0.0006742197350306632,3.536012066800737,3.3156861359747944
0.22162216221622164,0.0006747190842867381,3.5355175450199843,3.3181920911259053
0.22172217221722174,0.000675215543156732,3.535153572215701,3.3207001327174606
0.2218221822182218,0.0006757094150001531,3.5349285492515308,3.3232103593431157
0.2219221922192219,0.0006762010619253236,3.534852360354187,3.3257228738287345
0.222022202220222,0.0006766909035986613,3.5349365153754206,3.3282377821926947
0.2221222122212221,0.0006771794151426082,3.5351942459491883,3.330755192660899
0.2222222222222222,0.000677667124033184,3.535640559445989,3.333275214447136
0.2223222322232223,0.0006781546060801066,3.536292232395447,3.3357979567791114
0.2224222422242224,0.0006786424804043268,3.5371677544177134,3.3383235277391985
0.2225222522252225,0.0006791314035123063,3.538287210384279,3.3408520333041793
0.2226222622262226,0.0006796220624423686,3.5396721119579686,3.343383576259412
0.2227222722272227,0.0006801151671027108,3.5413451728371514,3.3459182552689293
0.2228222822282228,0.000680611441866854,3.5433300351176227,3.3484561640118873
0.2229222922292229,0.0006811116164931211,3.5456509589497602,3.3509973901934225
0.223022302230223,0.0006816164166009898,3.5483324671696748,3.35354201495283
0.2231223122312231,0.0006821265537113642,3.5513989748670913,3.356090111984664
0.2232223222322232,0.000682642715151247,3.5548743930924522,3.358641747045971
0.22332233223322331,0.0006831655538882395,3.558781734200232,3.361196977294716
0.22342234223422341,0.0006836956785834733,3.5631427144703927,3.363755850948604
0.22352235223522351,0.0006842336439722181,3.5679773775380927,3.3663184068384635
0.22362236223622362,0.0006847799418310947,3.5733037392054654,3.3688846741583864
0.22372237223722372,0.0006853349926932622,3.5791374673912917,3.3714546722526326
0.22382238223822382,0.0006858991385193708,3.58549160121709,3.3740284105531133
0.22392239223922392,0.0006864726364738288,3.5923763181088204,3.3766058885679446
0.22402240224022402,0.0006870556539660365,3.5997987513082172,3.3791870959714045
0.22412241224122412,0.0006876482650711487,3.6077628611275316,3.381772012749176
0.22422242224222422,0.0006882504484409821,3.616269357318088,3.384360609480291
0.22432243224322432,0.0006888620867499387,3.6253156727839135,3.3869528476788195
0.22442244224422442,0.0006894829677054267,3.634895983941823,3.389548680220177
0.22452245224522452,0.0006901127865988423,3.6450012738578037,3.3921480517986824
0.22462246224622462,0.0006907511503734202,3.6556194274459752,3.3947508995492655
0.22472247224722472,0.000691397583083502,3.666735356970522,3.3973571536451335
0.22482248224822482,0.0006920515326258991,3.6783311497300852,3.39996673788032
0.22492249224922492,0.000692712378660974,3.690386220008951,3.4025795705761306
0.22502250225022502,0.0006933794414198323,3.7028774769394563,3.4051955651883272
0.22512251225122512,0.0006940519913138665,3.7157794853517445,3.407814631169245
0.22522252225222522,0.0006947292590809034,3.72906462297791,3.4104366748104598
0.22532253225322532,0.0006954104462453693,3.7427032314754007,3.4130616000363134
0.22542254225422542,0.0006960947356971708,3.7566637564539445,3.4156893092515026
0.22552255225522552,0.0006967813021889573,3.7709128751994347,3.4183197042873723
0.22562256225622562,0.0006974693224930833,3.785415622804809,3.420952687141202
0.22572257225722572,0.0006981579851152488,3.800135508895669,3.423588160876202
0.22582258225822582,0.0006988464993759315,3.8150346342641246,3.426226030515772
0.22592259225922592,0.0006995341037032228,3.8300738166047568,3.4288662037964457
0.22602260226022602,0.0007002200730723618,3.845212725897516,3.4315085919545214
0.22612261226122612,0.000700903725524441,3.860410034745409,3.434153110564172
0.22622262226222623,0.0007015844276948141,3.8756235930013636,3.436799680294695
0.22632263226322633,0.0007022615993243045,3.8908106329746768,3.4394482275301925
0.22642264226422643,0.0007029347168384285,3.905927997967476,3.4420986852241917
0.22652265226522653,0.0007036033158915499,3.920932415179045,3.4447509933360747
0.22662266226622663,0.0007042669930776089,3.935780791493074,3.4474050996053913
0.22672267226722673,0.0007049254067272575,3.9504305505563275,3.4500609599777095
0.22682268226822683,0.0007055782769652524,3.9648399928932387,3.4527185391990423
0.22692269226922693,0.0007062253850188898,3.978968685308714,3.455377811179667
0.22702270227022703,0.0007068665718985461,3.99277786578403,3.4580387593644843
0.22712271227122713,0.0007075017365086966,4.006230856952864,3.460701377054155
0.22722272227222723,0.0007081308332418571,4.019293480041943,3.463365667617924
0.22732273227322733,0.0007087538691011706,4.031934460200679,3.4660316445391848
0.22742274227422743,0.0007093709004540487,4.044125804778989,3.4686993315479517
0.22752275227522753,0.0007099820293857585,4.055843153473828,3.471368762475909
0.22762276227622763,0.0007105873997538978,4.067066080497272,3.474039981144704
0.22772277227722773,0.0007111871929204026,4.077778346217071,3.4767130410109504
0.22782278227822783,0.0007117816232534722,4.087968080683079,3.479388004866919
0.22792279227922793,0.0007123709333705369,4.097627899684758,3.482064944299998
0.22802280228022803,0.0007129553892056279,4.106754940885782,3.4847439391471253
0.22812281228122813,0.0007135352748947793,4.1153508227276046,3.4874250767134876
0.22822282228222823,0.0007141108876105514,4.123421513443488,3.4901084511582194
0.22832283228322833,0.0007146825323004761,4.130977125224954,3.4927941625416707
0.22842284228422843,0.0007152505164680813,4.138031627427955,3.495482315876372
0.22852285228522853,0.0007158151450845956,4.144602483470947,3.4981730202249786
0.22862286228622863,0.0007163767156855766,4.150710224264835,3.5008663876748045
0.22872287228722873,0.0007169355137672013,4.156377965994132,3.5035625322738744
0.22882288228822883,0.0007174918085966767,4.161630882691427,3.50626156898372
0.22892289228922894,0.0007180458495379037,4.166495647631908,3.5089636126261543
0.22902290229022904,0.0007185978630203466,4.17099985481124,3.511668776938336
0.22912291229122914,0.0007191480502011279,4.175171442117105,3.5143771734964453
0.22922292229222924,0.0007196965854710053,4.1790381229536475,3.517088910809144
0.22932293229322934,0.0007202436158611626,4.182626843367217,3.519804093495531
0.2294229422942294,0.000720789261371351,4.185963283183915,3.52252282137757
0.2295229522952295,0.0007213336163487173,4.189071400574201,3.5252451889614407
0.2296229622962296,0.0007218767517699786,4.1919730514901845,3.5279712845595306
0.2297229722972297,0.0007224187185901393,4.1946876675909435,3.5307011899646787
0.2298229822982298,0.0007229595519410785,4.197232021055756,3.5334349798819913
0.2299229922992299,0.0007234992762124372,4.19962006443335,3.536172721693954
