q,P,chi,average_cluster_size
0.20142014201420141,0.005206037272665072,11.383268005136967,6.93411245810274
0.20152015201520151,0.005215603558776306,11.428200056697438,6.945017170856498
0.20162016201620162,0.0052252116298852486,11.473208424951574,6.955940523532893
0.20172017201720172,0.005234860252499096,11.518298975567781,6.9668821121281965
0.20182018201820182,0.0052445482551978185,11.563478789398795,6.977841546428122
0.20192019201920192,0.0052542745293866445,11.608755988420297,6.988818452541117
0.20202020202020202,0.005264038029133388,11.654139554527115,6.999812475272021
0.20212021202120212,0.005273837770217395,11.699639142272655,7.010823280402296
0.20222022202220222,0.005283672828423429,11.745264888946558,7.0218505568047975
0.20232023202320232,0.005293542337188467,11.791027223990488,7.032894018408881
0.20242024202420242,0.005303445484695859,11.836936680200848,7.04395340600406
0.20252025202520252,0.00531338151049166,11.883003709651462,7.055028488837255
0.20262026202620262,0.005323349701778339,11.929238505572522,7.06611906606114
0.20272027202720272,0.0053333493893709645,11.975650834954283,7.077224967862964
0.20282028202820282,0.0053433799435889315,12.02224988039015,7.088346056486609
0.20292029202920292,0.005353440770095095,12.069044095021235,7.099482227016927
0.20302030203020302,0.005363531305725802,12.116041073462014,7.110633407843567
0.20312031203120312,0.005373651014582872,12.163247436470549,7.121799561031513
0.20322032203220322,0.005383799384262917,12.210668735044184,7.132980682311956
0.20332033203320332,0.005393975922528023,12.258309370187822,7.144176800987932
0.20342034203420342,0.005404180154278456,12.30617253340199,7.15538797947653
0.20352035203520352,0.005414411619044842,12.354260164940357,7.166614312699026
0.20362036203620362,0.0054246698690195525,12.402572930502117,7.177855927285958
0.20372037203720372,0.005434954467560755,12.451110218229699,7.189112980469431
0.20382038203820382,0.005445264988343328,12.499870152322876,7.200385658873431
0.20392039203920392,0.005455601015060841,12.54884962462429,7.211674177075911
0.20402040204020402,0.005465962141690101,12.598044342750583,7.222978775979083
0.20412041204120412,0.005476347973369271,12.647448892006532,7.234299721096691
0.20422042204220422,0.005486758127717391,12.697056812415008,7.245637300591965
0.20432043204320433,0.00549719223670153,12.746860686012408,7.256991823286324
0.20442044204420443,0.005507649948886077,12.796852234731706,7.2683636165179
0.20452045204520453,0.005518130932050851,12.847022425708605,7.279753023945611
0.20462046204620463,0.005528634876010636,12.897361583690632,7.291160403205496
0.20472047204720473,0.005539161495718982,12.947859504903501,7.302586123668342
0.20482048204820483,0.0055497105343632,12.998505574202042,7.314030564061323
0.20492049204920493,0.005560281766426639,13.049288881748641,7.325494110079074
0.20502050205020503,0.005570875000713008,13.10019833508512,7.3369771521384415
0.20512051205120513,0.005581490083022121,13.151222768662223,7.348480083030866
0.20522052205220523,0.005592126898554683,13.202351045174122,7.360003295736872
0.20532053205320533,0.005602785373833222,13.253572149084679,7.371547181280918
0.20542054205420543,0.005613465478065558,13.304875270179995,7.383112126681353
0.20552055205520553,0.005624167223927699,13.356249874295223,7.3946985131078105
0.20562056205620563,0.005634890667478248,13.40768576401523,7.406306713997694
0.20572057205720573,0.005645635907415505,13.459173122631208,7.417937093525711
0.20582058205820583,0.005656403083374689,13.510702545345529,7.42959000512788
0.20592059205920593,0.005667192373298551,13.562265055538909,7.4412657902043815
0.20602060206020603,0.005678003989893562,13.613852104895138,7.452964777077214
0.20612061206120613,0.005688838176071704,13.665455558969409,7.464687280109167
0.20622062206220623,0.005699695199376889,13.717067668408227,7.476433598997406
0.20632063206320633,0.005710575345484849,13.768681024860612,7.488204018348846
0.20642064206420643,0.005721478910718803,13.820288504096556,7.499998807427344
0.20652065206520653,0.005732406193635155,13.87188319722056,7.511818220085014
0.20662066206620663,0.005743357485848524,13.923458329185648,7.523662495016419
0.20672067206720673,0.005754333061971498,13.9750071700777,7.535531856064933
0.2068206820682068,0.005765333168972487,14.026522936784252,7.5474265128489435
0.2069206920692069,0.005776358014931092,14.07799868940638,7.559346661529363
0.207020702070207,0.005787407757353584,14.129427223626445,7.571292485759805
0.2071207120712071,0.005798482491189471,14.180800960949735,7.58326415781507
0.2072207220722072,0.005809582236662194,14.232111839579208,7.595261839841009
0.2073207320732073,0.0058207069271383315,14.283351206699423,7.607285685301687
0.2074207420742074,0.005831856397076358,14.334509716600264,7.619335840449674
0.2075207520752075,0.005843030370367911,14.385577233873418,7.631412445993615
0.2076207620762076,0.005854228449045012,14.43654274738386,7.643515638689191
0.2077207720772077,0.005865450102820716,14.487394291150927,7.655645553224153
0.2078207820782078,0.005876694659229866,14.538118881445246,7.667802323855133
0.2079207920792079,0.0058879612948930194,14.588702464711345,7.679986086247138
0.208020802080208,0.005899249027856409,14.63912988144131,7.692196979231209
0.2081208120812081,0.005910556711151149,14.689384847083133,7.704435146456115
0.2082208220822082,0.005921883027859228,14.739449947863713,7.71670073811327
0.2083208320832083,0.00593322648764223,14.789306655170716,7.728993912499506
0.2084208420842084,0.005944585424804201,14.838935359351108,7.741314837353722
0.2085208520852085,0.005955957998278676,14.888315417207833,7.753663691341304
0.2086208620862086,0.005967342193227706,14.937425220067032,7.7660406651704985
0.20872087208720871,0.005978735824489337,14.986242278284033,7.778445962566933
0.20882088208820881,0.00599013654199155,15.034743319694115,7.790879801205877
0.20892089208920891,0.006001541837923257,15.08290440494925,7.803342413305785
0.20902090209020902,0.006012949055845395,15.130701054729375,7.815834046127436
0.20912091209120912,0.00602435540158677,15.178108389525512,7.82835496221324
0.20922092209220922,0.006035757955902734,15.225101279612623,7.840905439405701
0.20932093209320932,0.006047153688901036,15.27165450181283,7.853485770748193
0.20942094209420942,0.00605853947598096,15.317742903952787,7.86609626406482
0.20952095209520952,0.006069912115295738,15.363341572568421,7.878737241387675
0.20962096209620962,0.006081268346563867,15.408426002458317,7.891409038186582
0.20972097209720972,0.006092604871056787,15.452972266321021,7.904112002383863
0.20982098209820982,0.0061039183726616,15.49695718113948,7.9168464932518665
0.20992099209920992,0.006115205539728406,15.540358471278374,7.9296128800657675
0.21002100210021002,0.006126463087611983,15.58315492443675,7.942411540661499
0.21012101210121012,0.006137687781647364,15.625326539680755,7.955242859842734
0.21022102210221022,0.0061488764604067355,15.666854664809577,7.968107227732142
0.21032103210321032,0.0061600260588874495,15.7077221239981,7.981005037914903
0.21042104210421042,0.006171133631622098,15.747913330537912,7.993936685669286
0.21052105210521052,0.0061821963752956574,15.787414387139133,8.006902566055292
0.21062106210621062,0.006193211650733847,15.826213171361884,8.01990307199256
0.21072107210721072,0.006204177004080874,15.86429940490508,8.032938592394146
0.21082108210821082,0.006215090186870637,15.901664707877575,8.046009510267096
0.21092109210921092,0.006225949174894731,15.938302635924952,8.059116200937535
0.21102110211021102,0.006236752185552127,15.974208702466237,8.07225903026079
0.21112111211121112,0.006247497693643651,16.00938038365967,8.085438353020203
0.21122112211221122,0.006258184445329018,16.04381710862916,8.098654511380742
0.21132113211321132,0.006268811470127224,16.077520235005068,8.111907833452358
0.21142114211421142,0.006279378090895441,16.11049300929388,8.125198632063707
0.21152115211521152,0.0062898839316321425,16.142740513733656,8.13852720370483
0.21162116211621163,0.006300328922927783,16.1742696021718,8.151893827539888
0.21172117211721173,0.006310713305146117,16.205088823265132,8.165298764698006
0.21182118211821183,0.006321037629177496,16.235208334181944,8.178742257706395
0.21192119211921193,0.006331302754776817,16.264639805335065,8.192224530120598
0.21202120212021203,0.006341509846491211,16.29339631726662,8.205745786364457
0.21212121212121213,0.006351660367149082,16.321492251857173,8.219306211717601
0.21222122212221223,0.006361756069024499,16.348943177854302,8.232905972540275
0.21232123212321233,0.006371798982658208,16.375765733532276,8.246545216622026
0.21242124212421243,0.006381791403514382,16.401977506062288,8.260224073766844
0.21252125212521253,0.006391735876471972,16.42759691079975,8.273942656463866
0.21262126212621263,0.006401635178396591,16.4526430695202,8.287701060784906
0.21272127212721273,0.006411492298863895,16.47713569010197,8.301499367397009
0.21282128212821283,0.006421310419148514,16.501094949624864,8.3153376426094
0.21292129212921293,0.0064310928898881755,16.524541377707816,8.32921593973472
0.21302130213021303,0.006440843207263435,16.547495747435814,8.343134300287499
0.21312131213121313,0.006450564988286037,16.56997896770964,8.357092755499693
0.21322132213221323,0.006460261945100631,16.592011983461074,8.371091327727662
0.21332133213321333,0.006469937858728194,16.61361568075644,8.385130031991107
0.21342134213421343,0.0064795965523772175,16.63481079932393,8.399208877484595
0.21352135213521353,0.006489241864703274,16.655617850425024,8.413327869226501
0.21362136213621363,0.006498877623042024,16.676057044402004,8.427487009547358
0.21372137213721373,0.006508507617037809,16.696148224938796,8.441686299635297
0.21382138213821383,0.006518135572916261,16.715910810092826,8.455925741135337
0.21392139213921393,0.006527765128452225,16.73536374359395,8.47020533755138
0.21402140214021403,0.006537399809141675,16.754525451357143,8.484525095803612
0.21412141214121413,0.006547043005459736,16.77341380933,8.498885027495126
0.21422142214221424,0.006556697951745742,16.792046116504945,8.513285150313024
0.2143214321432143,0.0065663677066751585,16.810439077193525,8.527725489255241
0.2144214421442144,0.006576055135587692,16.82860879066287,8.542206077797701
0.2145214521452145,0.006585762894839539,16.84657074769261,8.55672695900992
0.2146214621462146,0.0065954934182673695,16.86433983466512,8.571288186549511
0.2147214721472147,0.00660524890585175,16.881930345355073,8.585889825494757
0.2148214821482148,0.006615031314907153,16.89935599575132,8.600531953315931
0.2149214921492149,0.006624842353426712,16.916629949536606,8.61521466040938
0.215021502150215,0.006634683476133915,16.933764844478326,8.62993805085153
0.2151215121512151,0.006644555882844419,16.95077282683935,8.64470224282987
0.2152215221522152,0.006654460519384283,16.96766558866103,8.659507369077083
0.2153215321532153,0.006664398080907371,16.984454409674363,8.674353577143009
0.2154215421542154,0.006674369017658709,17.001150201378408,8.689241029637508
0.2155215521552155,0.006684373542930564,17.01776355587062,8.704169904218373
0.2156215621562156,0.006694411643351451,17.03430479435694,8.719140393641432
0.2157215721572157,0.006704483091153757,17.050784018949667,8.734152705575562
0.2158215821582158,0.006714587458373069,17.067211165325208,8.74920706231239
0.2159215921592159,0.006724724132810497,17.083596055735466,8.764303700367439
0.21602160216021601,0.006734892335653676,17.099948450365368,8.779442870075956
0.21612161216121611,0.0067450911402724125,17.116278101779493,8.794624834811891
0.21622162216221621,0.006755319492357614,17.13259480498138,8.809849870326211
0.21632163216321632,0.006765576230925345,17.14890844735129,8.825118263872014
0.21642164216421642,0.006775860109961944,17.165229057963813,8.840430313125628
0.21652165216521652,0.006786169820640267,17.18156685287304,8.855786325121855
0.21662166216621662,0.0067965040137020465,17.19793227913635,8.871186614988558
0.21672167216721672,0.006806861321794314,17.214336056835847,8.886631504518125
0.21682168216821682,0.006817240381691868,17.230789215786828,8.902121320799024
0.21692169216921692,0.006827639855813441,17.247303133447478,8.917656394440241
0.21702170217021702,0.006838058453297775,17.263889564873317,8.933237058032992
0.21712171217121712,0.006848494949918802,17.280560674003542,8.948863644193338
0.21722172217221722,0.006858948207130133,17.297329057157913,8.964536483834365
0.21732173217321732,0.006869417189521967,17.314207768535447,8.980255903983156
0.21742174217421742,0.006879900981133313,17.331210336345315,8.99602222595287
0.21752175217521752,0.006890398799862672,17.34835078079013,9.011835763089719
0.21762176217621762,0.006900910010319852,17.365643625087344,9.027696818727168
0.21772177217721772,0.00691143413476917,17.383103903944093,9.043605684048464
0.21782178217821782,0.006921970862093028,17.400747169118006,9.059562635895338
0.21792179217921792,0.006932520054790012,17.418589490509852,9.075567934643608
0.21802180218021802,0.006943081753997449,17.436647452076873,9.091621822205788
0.21812181218121812,0.006953656182242937,17.454938147580272,9.107724519817248
0.21822182218221822,0.00696424374443742,17.473479166509108,9.123876226291115
0.21832183218321832,0.006974845026551181,17.492288580880263,9.140077115995055
0.21842184218421842,0.00698546079251385,17.5113849234831,9.156327337214787
0.21852185218521852,0.006996091979100885,17.530787163020044,9.172627010521524
0.21862186218621862,0.0070067396890372835,17.550514673195877,9.188976227347641
0.21872187218721872,0.007017405182351903,17.570587196840275,9.205375048691401
0.21882188218821882,0.007028089866214927,17.591024802703025,9.22182350410908
0.21892189218921893,0.007038795283208678,17.611847838153086,9.23832159076176
0.21902190219021903,0.007049523098416622,17.633076873133415,9.254869272834622
0.21912191219121913,0.007060275085310429,17.6547326385415,9.27146648109872
0.21922192219221923,0.0070710531106497766,17.676835958034307,9.288113112678678
