q,P,chi,average_cluster_size
0.17251725172517252,0.00011492615669076257,7.867959137829593,4.673112726657169
0.17261726172617262,0.00011517274025410972,7.940359458477421,4.6793617520743425
0.17271727172717272,0.00011540428995319983,7.9840053408025335,4.685613744269722
0.17281728172817282,0.00011562119179220837,8.001573259874021,4.691869976673163
0.17291729172917292,0.00011582525238773584,7.999000106603704,4.698132657335273
0.17301730173017302,0.00011601828288591154,7.983428075816516,4.704404233901097
0.17311731173117312,0.00011620172673841892,7.961454971748479,4.7106867597097075
0.17321732173217322,0.00011637695441582179,7.938071621512169,4.716981514112813
0.17331733173317332,0.00011654552449477861,7.916336205188602,4.723288989363484
0.17341734173417342,0.00011670905449158314,7.897617222704615,4.729609225630979
0.17351735173517352,0.00011686886341850891,7.882140709834812,4.7359423684571755
0.17361736173617362,0.00011702579669217082,7.869576127969997,4.7422892206393215
0.17371737173717372,0.00011718050993044019,7.859459239712773,4.748651535150709
0.17381738173817382,0.00011733411935482368,7.851363424657993,4.755031885426226
0.17391739173917392,0.00011748877948685103,7.844871368546957,4.761433101538051
0.17401740174017402,0.00011764767411317565,7.8395079198563735,4.767857412304563
0.17411741174117412,0.00011781420939672485,7.834799588695319,4.774305510091244
0.17421742174217422,0.00011799072065930286,7.83050624265432,4.780775805552805
0.17431743174317432,0.0001181773839935934,7.826904194118214,4.787264151066606
0.17441744174417442,0.00011837196908145508,7.8249119973562085,4.79376427853212
0.17451745174517452,0.00011857061022108425,7.825921859999885,4.800269020426609
0.17461746174617462,0.00011876923486523001,7.831393559748997,4.806772054245917
0.17471747174717472,0.00011896500903712836,7.8424364134425915,4.8132695848259885
0.17481748174817482,0.0001191572255801389,7.859596175701631,4.819761284090542
0.17491749174917492,0.00011934732767394331,7.882868014759862,4.82625008768203
0.17501750175017503,0.00011953805614490251,7.911751721025727,4.832740995272496
0.17511751175117513,0.00011973198513755314,7.94516881176988,4.8392394354139245
0.17521752175217523,0.00011992997704835595,7.9812883125105385,4.845749906652239
0.17531753175317533,0.0001201302480582495,8.017534159977844,4.852275362867754
0.17541754175417543,0.00012032859876275729,8.05100556692036,4.858817392871973
0.17551755175517553,0.00012051985207455593,8.07922253761205,4.86537686187076
0.17561756175617563,0.00012069987919808852,8.100801518259166,4.871954426643174
0.17571757175717573,0.00012086722479130483,8.115663769757818,4.878550458944945
0.17581758175817583,0.00012102355607806639,8.124693654392708,4.885164369688942
0.17591759175917593,0.00012117283226262984,8.129122669670883,4.89179389722208
0.17601760176017603,0.00012131975984430717,8.13003562252504,4.898435157675058
0.17611761176117613,0.00012146833885842667,8.128223989809355,4.905083872167004
0.17621762176217623,0.00012162103394754013,8.124330575925569,4.9117373432069416
0.17631763176317633,0.00012177860569130753,8.119062883416696,4.918396100355468
0.17641764176417643,0.0001219402978099397,8.11328479201069,4.925064150836547
0.17651765176517653,0.0001221040912799791,8.107938285996092,4.931747519428857
0.17661766176617663,0.00012226699302707666,8.103865111209052,4.938451747906081
0.1767176717671767,0.0001224255287156411,8.101631918911105,4.945179605432243
0.1768176817681768,0.00012257654408945903,8.10143386249122,4.951930135052854
0.1769176917691769,0.00012271814422000731,8.103107661380498,4.9586994240993665
0.177017701770177,0.00012285038567259898,8.106246570250429,4.965482600005021
0.1771177117711771,0.00012297539981671372,8.110378941380379,4.972275971155005
0.1772177217721772,0.00012309691432086167,8.115149655587931,4.9790782706467125
0.1773177317731773,0.0001232193947835557,8.12043941889827,4.985890545538826
0.1774177417741774,0.00012334706857515692,8.126378960487179,4.992715018541054
0.1775177517751775,0.0001234829993296111,8.133266002229732,4.999553775929785
0.1776177617761776,0.0001236283638998923,8.14146203422451,5.006408063794291
0.1777177717771777,0.00012378219604472908,8.151388050406872,5.013278426237165
0.1778177817781778,0.00012394189315801526,8.16369363006446,5.020165274653975
0.1779177917791779,0.00012410450442461443,8.17952431743738,5.027069271307156
0.178017801780178,0.00012426829956122435,8.200650857643303,5.033991234387538
0.1781178117811781,0.00012443376063088596,8.2292052523495,5.04093178999726
0.1782178217821782,0.00012460333671926164,8.266971588027065,5.047891246404193
0.1783178317831783,0.0001247800208861479,8.31450506079943,5.054869915085827
0.1784178417841784,0.00012496555544277846,8.37055939953709,5.061868643206088
0.1785178517851785,0.0001251592893850778,8.432198902231491,5.068889079617973
0.1786178617861786,0.00012535826669049158,8.49560073427154,5.075933346371928
0.1787178717871787,0.00012555839468241642,8.557180262073338,5.083003182295138
0.1788178817881788,0.00012575604321693167,8.614543408451715,5.090098941948555
0.1789178917891789,0.00012594937733332052,8.666907294560884,5.097218912511602
0.179017901790179,0.00012613897732207337,8.714891862109914,5.104359226091941
0.1791179117911791,0.000126327610247126,8.759839185822933,5.111514434150484
0.1792179217921792,0.00012651928765346085,8.803014880585337,5.118678578270985
0.1793179317931793,0.00012671799049558953,8.845122790522257,5.125846479833033
0.17941794179417941,0.00012692660749390953,8.886433356801057,5.133014893106182
0.17951795179517951,0.00012714656822393415,8.927478169004157,5.14018315600133
0.17961796179617961,0.0001273782806056575,8.969865031005273,5.147353089929026
0.17971797179717972,0.00012762195672393468,9.016583297758038,5.154528133392448
0.17981798179817982,0.000127878077101786,9.071359969132311,5.16171204027766
0.17991799179917992,0.00012814690256153255,9.137142647489785,5.168907667907258
0.18001800180018002,0.0001284270977590456,9.214362813222403,5.176116356797331
0.18011801180118012,0.00012871429051950135,9.299917375505483,5.183338089679573
0.18021802180218022,0.0001290006907979117,9.387542298979536,5.190572239067593
0.18031803180318032,0.0001292764139921205,9.4695344593315,5.1978184213153495
0.18041804180418042,0.00012953214766089595,9.539061480569682,5.205076985193207
0.18051805180518052,0.00012976195719329814,9.592059729338407,5.212348895921445
0.18061806180618062,0.00012996494125283627,9.628048531300543,5.2196351531058
0.18071807180718072,0.00013014513765401034,9.649785438291484,5.226936148514916
0.18081808180818082,0.00013031000684200216,9.662165303309292,5.2342514047599416
0.18091809180918092,0.00013046837241978014,9.670919599657898,5.241579896771054
0.18101810181018102,0.00013062865700268924,9.681525591140007,5.24892083671027
0.18111811181118112,0.0001307978301915597,9.698463623938437,5.2562745236637145
0.18121812181218122,0.00013098104140559606,9.724755526400505,5.26364284301389
0.18131813181318132,0.00013118165830316745,9.761682853990585,5.271029145797199
0.18141814181418142,0.0001314013976555116,9.808678660437034,5.278437494025795
0.18151815181518152,0.00013164034594323376,9.86347963445856,5.285871503491559
0.18161816181618162,0.00013189683332790006,9.922606474186951,5.293333148278984
0.18171817181718172,0.00013216727883728625,9.982104344513163,5.300821910443861
0.18181818181818182,0.00013244622421218342,10.038324978046457,5.308334556236375
0.18191819181918192,0.00013272679101307132,10.08849042874875,5.31586562678171
0.18201820182018202,0.00013300169572446125,10.130890127643463,5.32340854636751
0.18211821182118212,0.00013326472206470717,10.164763632135514,5.330957101143729
0.18221822182218222,0.00013351225875974791,10.190079668927925,5.338506950864177
0.18231823182318233,0.00013374435907187533,10.207428827199001,5.346056825216046
0.18241824182418243,0.00013396492192689928,10.21810016066313,5.353609084895792
0.18251825182518253,0.00013418096348145748,10.224222897976318,5.36116945312856
0.18261826182618263,0.0001344012621095512,10.2287738386529,5.368745873299828
0.18271827182718273,0.0001346347121893334,10.23533340938236,5.376346654909788
0.18281828182818283,0.000134888605975723,10.247634280574802,5.383978340183771
0.18291829182918293,0.00013516704615115378,10.269046719544242,5.3916439183970475
0.18301830183018303,0.00013546986320733256,10.302112737084826,5.399342056767958
0.18311831183118313,0.00013579252716155305,10.348142860766128,5.407067660107057
0.18321832183218323,0.00013612731762043833,10.406848629648481,5.414813526367131
0.18331833183318333,0.00013646548701634455,10.476066996121812,5.422572384388841
0.18341834183418343,0.00013679967541315341,10.551754513975439,5.430338547139922
0.18351835183518353,0.00013712571116144705,10.628429908277278,5.438108744994608
0.18361836183618363,0.0001374431607851011,10.700062935471642,5.445882110524652
0.18371837183718373,0.00013775441994605473,10.761169419597696,5.453659593554368
0.18381838183818383,0.00013806266662424243,10.807772041827134,5.461443125087222
0.18391839183918393,0.0001383695299223625,10.837975873101893,5.469234818601659
0.18401840184018403,0.0001386735796328726,10.852077492501648,5.477036411372499
0.18411841184118413,0.0001389703945325607,10.85224696571974,5.484849037531539
0.1842184218421842,0.00013925408774638178,10.841879652819848,5.492673287351977
0.1843184318431843,0.0001395193403322758,10.824771057726378,5.500509456766489
0.1844184418441844,0.00013976284772751192,10.8043358519172,5.508357896438028
0.1845184518451845,0.000139983681173433,10.783099317294251,5.516219393847719
0.1846184618461846,0.00014018284486594493,10.762585207731886,5.524095479240557
0.1847184718471847,0.00014036264549699708,10.74355629224694,5.531988440871886
0.1848184818481848,0.00014052626177888254,10.72642554519957,5.5399009149027645
0.1849184918491849,0.00014067747488864734,10.711613925387754,5.54783511670563
0.185018501850185,0.0001408203178488244,10.699683464561446,5.5557920832723555
0.1851185118511851,0.00014095852379562016,10.691195148152055,5.563771367331603
0.1852185218521852,0.0001410949128782835,10.686380288847294,5.571771414281886
0.1853185318531853,0.00014123102080992547,10.684812218654635,5.57979045178122
0.1854185418541854,0.00014136723665837,10.685263952506478,5.587827492453958
0.1855185518551855,0.00014150350954012864,10.685837064403689,5.595883041994005
0.1856185618561856,0.00014164040503615826,10.684308685733704,5.603959330826657
0.1857185718571857,0.00014178006464200512,10.678560610942377,5.612060073415654
0.1858185818581858,0.00014192656114098785,10.666965441329538,5.620189856898232
0.1859185918591859,0.00014208530623802522,10.64867345310344,5.628353202974362
0.186018601860186,0.00014226153020302837,10.623787108471678,5.636553406022499
0.1861186118611861,0.00014245829618094824,10.593395809428761,5.644791390925852
0.1862186218621862,0.00014267484777362539,10.559410594811627,5.653065046952804
0.1863186318631863,0.0001429061091897689,10.524168351532973,5.661369461134738
0.1864186418641864,0.0001431437588556657,10.48989012690444,5.669698162775358
0.1865186518651865,0.00014337860508099843,10.45820973527042,5.678044987330827
0.1866186618661866,0.00014360336903802956,10.430014819489811,5.686405824702156
0.18671867186718671,0.00014381480611159694,10.405698525352278,5.694779540158874
0.18681868186818681,0.00014401447292292538,10.385671694579655,5.703167721004444
0.18691869186918691,0.00014420809773183223,10.370798002187472,5.71157342698615
0.18701870187018702,0.00014440400527631386,10.362434084012952,5.719999531718041
0.18711871187118712,0.0001446111547040026,10.361995833693285,5.728447343655748
0.18721872187218722,0.00014483720151761242,10.37028940335956,5.736916029797957
0.18731873187318732,0.00014508688467570774,10.387038628381497,5.745402933515061
0.18741874187418742,0.00014536109217054674,10.410956024431455,5.753904493260838
0.18751875187518752,0.00014565697172245242,10.44036787572354,5.762417226443065
0.18761876187618762,0.0001459691435355187,10.474022255667514,5.770938320843824
0.18771877187718772,0.00014629146495790044,10.511553562644929,5.77946568289775
0.18781878187818782,0.00014661835553158374,10.55327382340257,5.7879976630454015
0.18791879187918792,0.0001469449287015462,10.599389054728967,5.796532860126
0.18801880188018802,0.00014726608492528632,10.649114232680818,5.805070293331436
0.18811881188118812,0.00014757562614001966,10.700236321557645,5.813609905207565
0.18821882188218822,0.0001478665575795714,10.749404998263644,5.8221530901300715
0.18831883188318832,0.0001481328791060409,10.79300474948776,5.8307028911520895
0.18841884188418842,0.00014837199597375297,10.828166769907169,5.839263723365156
0.18851885188518852,0.00014858632335925954,10.853488006030625,5.847840749278567
0.18861886188618862,0.00014878312961078474,10.869276579085223,5.856439178219
0.18871887188718872,0.00014897276435544345,10.877429559594473,5.865063735227136
0.18881888188818882,0.0001491663255095744,10.881186849648111,5.873718354712128
0.18891889188918892,0.00014937392234784532,10.884926872013605,5.88240599421575
0.18901890189018902,0.00014960398389848116,10.893950968255611,5.891128373875246
0.18911891189118912,0.00014986311356743977,10.914010462607592,5.899885551337283
0.18921892189218922,0.00015015554803272674,10.950342261000095,5.908675451888378
0.18931893189318932,0.00015048173826982404,11.006255796985034,5.917493712959138
0.18941894189418942,0.0001508366307314266,11.081721833012423,5.926334212935839
0.18951895189518952,0.00015120903463813562,11.172650748671874,5.935190407619761
0.18961896189618963,0.00015158323886444987,11.271371563292481,5.944057077196173
0.18971897189718973,0.00015194277692970532,11.368281920035015,5.952931734411878
0.18981898189818983,0.0001522747913687768,11.45409112099751,5.9618149618926815
0.18991899189918993,0.00015257292466001394,11.521853955639601,5.97070949634555
0.19001900190019003,0.0001528375008272683,11.568153947625577,5.979618552386216
0.19011901190119013,0.00015307336579098825,11.59317863857827,5.988544270277545
0.19021902190219023,0.00015328698445848837,11.59984651630304,5.997487016555564
0.19031903190319033,0.00015348446845200837,11.59244838777709,6.006445701297857
0.19041904190419043,0.00015367124883642876,11.575356538716289,6.015418754512201
0.19051905190519053,0.00015385290539429402,11.55222132146342,6.0244051580829625
0.19061906190619063,0.00015403601759125373,11.525791422797887,6.03340507940617
0.19071907190719073,0.00015422808812432567,11.498193010499657,6.0424199505629455
0.19081908190819083,0.0001544363327807681,11.471312193913494,6.051452148865085
0.19091909190919093,0.00015466591747823746,11.446938006115042,6.060504590434467
0.19101910191019103,0.00015491863244958463,11.426542110602625,6.069580445116465
0.19111911191119113,0.00015519283933650626,11.410866165782428,6.078682996484617
0.19121912191219123,0.00015548487128461147,11.399664158831758,6.08781545571339
0.19131913191319133,0.00015579123010910442,11.391869089511857,6.096980587361474
0.19141914191419143,0.00015611039659846066,11.386176584434093,6.106180208717939
0.19151915191519153,0.00015644324628654168,11.381760474171244,6.115414824550944
0.19161916191619163,0.0001567918974808676,11.378748057507835,6.124683583502124
0.19171917191719173,0.0001571577574095651,11.378219874828837,6.133984457271117
0.1918191819181918,0.00015753990697352528,11.381741037932192,6.143314341494285
