q,P,chi,average_cluster_size
0.19031903190319033,2.954695561910117e-5,3.0085778913338808,2.6634174075301495
0.19041904190419043,2.9576220061050782e-5,3.020636029617059,2.6652290890111634
0.19051905190519053,2.9607460402866364e-5,3.0313384780238155,2.6670410381458494
0.19061906190619063,2.96410726159271e-5,3.039259841825362,2.668854473054049
0.19071907190719073,2.967691374960166e-5,3.0434690338074595,2.670670429723829
0.19081908190819083,2.9714327223213854e-5,3.043781309343224,2.672489280193479
0.19091909190919093,2.9752347253126775e-5,3.040667560246391,2.674310640529186
0.19101910191019103,2.9790044630793738e-5,3.0350076727773847,2.676133703141862
0.19111911191119113,2.9826883386895896e-5,3.02786339835819,2.6779577689345953
0.19121912191219123,2.986290288521279e-5,3.0203164230680204,2.679782652000344
0.19131913191319133,2.9898583385264637e-5,3.013322965313579,2.6816087696424606
0.19141914191419143,2.993442030331202e-5,3.0075592144765406,2.6834369308398336
0.19151915191519153,2.9970451664050784e-5,3.0033179341798912,2.6852679754940727
0.19161916191619163,3.00060759078213e-5,3.0005391911806605,2.6871024405689776
0.19171917191719173,3.004032571639581e-5,2.9989592980337947,2.6889403862279937
0.1918191819181918,3.0072420205972715e-5,2.9982475730394915,2.690781438108111
0.1919191919191919,3.0102194237158967e-5,2.9980260290575194,2.6926249804748803
0.192019201920192,3.013010839348079e-5,2.997817166341475,2.6944703802678927
0.1921192119211921,3.015687529597198e-5,2.9970633755658134,2.696317126466927
0.1922192219221922,3.0182999237858388e-5,2.995288445496123,2.698164876121505
0.1923192319231923,3.0208530741991378e-5,2.992318827849966,2.700013473801678
0.1924192419241924,3.0233154776572377e-5,2.988419403712887,2.701862992852426
0.1925192519251925,3.0256534092190087e-5,2.984270999546005,2.7037137673066707
0.1926192619261926,3.0278705937101686e-5,2.980818275277409,2.7055663243625023
0.1927192719271927,3.0300289327369105e-5,2.9790404628330043,2.7074211843028952
0.1928192819281928,3.032232424344536e-5,2.9796696701349847,2.7092786040890466
0.1929192919291929,3.0345758748985175e-5,2.982901047404217,2.7111384114032147
0.193019301930193,3.0370849526873675e-5,2.988223399021183,2.7130000575640594
0.1931193119311931,3.0396861832729282e-5,2.9945334048989145,2.7148628696011734
0.1932193219321932,3.0422308005791273e-5,3.0005686555691584,2.7167263538467292
0.1933193319331933,3.0445619034328488e-5,3.0054800735514253,2.718590364762045
0.1934193419341934,3.0465862189533256e-5,3.0092562719573532,2.7204550810697294
0.1935193519351935,3.0483120118539233e-5,3.0127937230988193,2.7223208726704624
0.1936193619361936,3.0498400441816582e-5,3.0175712777965473,2.724188208763321
0.1937193719371937,3.0513212405920598e-5,3.025031952195638,2.726057648735115
0.1938193819381938,3.052904893868253e-5,3.035894912816343,2.727929855781393
0.1939193919391939,3.0546970322839874e-5,3.049716126335081,2.72980553671035
0.19401940194019401,3.0567410394303976e-5,3.0649702425822154,2.731685307258733
0.19411941194119411,3.059024948660728e-5,3.079655119561565,2.7335695435504395
0.19421942194219421,3.061509085747681e-5,3.0920731784679076,2.735458285628593
0.19431943194319432,3.06415653281028e-5,3.1013319147124987,2.73735122958302
0.19441944194419442,3.066946643489556e-5,3.1073513976109184,2.7392477999697986
0.19451945194519452,3.069863583179056e-5,3.1105370027465415,2.7411472729020807
0.19461946194619462,3.072870518843163e-5,3.111439238291994,2.743048905605657
0.19471947194719472,3.075891732321266e-5,3.110590721461894,2.744952029385339
0.19481948194819482,3.0788204585436005e-5,3.10848270888844,2.74685610590722
0.19491949194919492,3.08155233866981e-5,3.105553413412162,2.7487607753595382
0.19501950195019502,3.0840254893458794e-5,3.1021370893652978,2.7506659248796606
0.19511951195119512,3.086241725861661e-5,3.098427813418219,2.752571741401098
0.19521952195219522,3.088254791484981e-5,3.094520044384048,2.7544786776488084
0.19531953195319532,3.090133459765541e-5,3.090510714448388,2.756387282553893
0.19541954195419542,3.0919244066558433e-5,3.0865796218258175,2.7582979725916097
0.19551955195519552,3.093638442770762e-5,3.0829818576981896,2.7602108917763974
0.19561956195619562,3.095265075977611e-5,3.0799694970982814,2.7621259464101358
0.19571957195719572,3.0968004261728515e-5,3.0777272050805973,2.7640429495494807
0.19581958195819582,3.098268641980916e-5,3.0763907196690328,2.765961730438918
0.19591959195919592,3.099727777661316e-5,3.0761339274847077,2.767882141738107
0.19601960196019602,3.1012632306397956e-5,3.0772411576795666,2.769804040632054
0.19611961196119612,3.1029735256141247e-5,3.080086975611708,2.771727356373036
0.19621962196219622,3.1049481726392575e-5,3.085009910648922,2.7736522422747356
0.19631963196319632,3.107237528323205e-5,3.0921324352234327,2.775579182954811
0.19641964196419642,3.109823319310397e-5,3.1012119544559202,2.7775089132026016
0.19651965196519652,3.112605962482286e-5,3.1115990247949092,2.7794421289169207
0.19661966196619662,3.115420963555961e-5,3.1223352890722573,2.7813791110610206
0.19671967196719672,3.118083188101035e-5,3.1323574425651253,2.7833194706148516
0.19681968196819682,3.1204444912863754e-5,3.140717504377516,2.7852621777635345
0.19691969196919692,3.122444079551763e-5,3.1467216367000024,2.7872058834149924
0.19701970197019703,3.1241328114364435e-5,3.1499488710775796,2.7891493727189696
0.19711971197119713,3.125660925689516e-5,3.150207638964222,2.7910919208248792
0.19721972197219723,3.12723154032987e-5,3.147541362483348,2.793033403870234
0.19731973197319733,3.1290358206056946e-5,3.142337393470931,2.7949741865833078
0.19741974197419743,3.131194148194825e-5,3.1354575775086477,2.79691490317411
0.19751975197519753,3.133725926479598e-5,3.1282161674402134,2.7988562621270976
0.19761976197619763,3.1365576494929406e-5,3.1220954571871937,2.8007989473716064
0.19771977197719773,3.1395603560666154e-5,3.118290884488683,2.8027436183076095
0.19781978197819783,3.1425952960153813e-5,3.1173521423489805,2.8046909629518457
0.19791979197919793,3.145549110619166e-5,3.119164326163741,2.8066417152598397
0.19801980198019803,3.148353103717291e-5,3.1232832716947585,2.808596566488297
0.19811981198119813,3.150991812991111e-5,3.129385818407285,2.8105559682759598
0.19821982198219823,3.153505783515225e-5,3.137516637921423,2.8125199265269214
0.19831983198319833,3.1559872536179905e-5,3.1479538018992055,2.8144879131425133
0.19841984198419843,3.158565783609726e-5,3.160771211391399,2.816458981786575
0.19851985198519853,3.161385584985304e-5,3.1754059675423894,2.818432045551928
0.19861986198619863,3.1645798496843095e-5,3.190597757319652,2.820406193201624
0.19871987198719873,3.168244831316317e-5,3.204860411235663,2.822380917222161
0.19881988198819883,3.172413760977058e-5,3.217244748341195,2.8243562014627526
0.19891989198919893,3.177035440429587e-5,3.227849174869271,2.8263324809047448
0.19901990199019903,3.1819699113251924e-5,3.2376331273636794,2.828310509622744
0.19911991199119913,3.1870110133729656e-5,3.2475896619000015,2.8302911699459674
0.19921992199219923,3.191930607975591e-5,3.2578540885314133,2.8322752806864973
0.1993199319931993,3.196525884042819e-5,3.2674030176594,2.8342634498908437
0.1994199419941994,3.200652400348464e-5,3.2745405301461394,2.83625599256455
0.1995199519951995,3.2042368257926665e-5,3.2777925969762776,2.8382529022530933
0.1996199619961996,3.207271748724891e-5,3.2766278194014244,2.8402538574731135
0.1997199719971997,3.2097974059691075e-5,3.2716609671173296,2.842258259029906
0.1998199819981998,3.211878026204718e-5,3.264366340171812,2.8442652820128336
0.1999199919991999,3.2135842507339464e-5,3.2565419279338923,2.846273941953516
0.2000200020002,3.214989875588248e-5,3.2497780454751943,2.8482832133744327
0.2001200120012001,3.2161789110799097e-5,3.2450924558420406,2.8502922587964057
0.2002200220022002,3.2172485778100616e-5,3.2427884978910337,2.8523007230952233
0.2003200320032003,3.218297121956366e-5,3.242514013870455,2.8543089209992747
0.2004200420042004,3.2194001381350076e-5,3.243465609112168,2.8563177334297967
0.2005200520052005,3.2205916768185665e-5,3.24467921469369,2.8583282427530214
0.2006200620062006,3.221865684706405e-5,3.2453407235808434,2.8603413489452363
0.2007200720072007,3.223200726905301e-5,3.245028111275347,2.8623576397257526
0.2008200820082008,3.224596739758805e-5,3.24380234388935,2.8643775586826257
0.2009200920092009,3.226105823435698e-5,3.242124845988224,2.866401656705569
0.201020102010201,3.227841295038711e-5,3.2406534444652992,2.868430654374293
0.2011201120112011,3.229956619070238e-5,3.239995331750286,2.8704651963391883
0.2012201220122012,3.232595840591288e-5,3.2404735072858823,2.8725054291447814
0.20132013201320131,3.2358299517123916e-5,3.2419538608921874,2.874550676630913
0.20142014201420141,3.2396066423251623e-5,3.243805511524365,2.876599458721567
0.20152015201520151,3.2437441741303985e-5,3.245065298551147,2.8786498990374305
0.20162016201620162,3.2479834624896775e-5,3.2447838150348502,2.8807003471661394
0.20172017201720172,3.252079552541262e-5,3.242402199761725,2.8827498809245204
0.20182018201820182,3.2558862272144924e-5,3.237969572260492,2.8847984295434856
0.20192019201920192,3.259388502285015e-5,3.232109251312832,2.8868464823253914
0.20202020202020202,3.262669886273156e-5,3.2257916026465434,2.8888946079950983
0.20212021202120212,3.2658421959865504e-5,3.2200687262331593,2.8909431185504584
0.20222022202220222,3.2689860623707016e-5,3.215929818976268,2.89299207081962
0.20232023202320232,3.272136594613212e-5,3.214345170904254,2.895041550243542
0.20242024202420242,3.275312265252944e-5,3.216415595415868,2.8970919803130935
0.20252025202520252,3.278552634558319e-5,3.223412778337955,2.899144220044582
0.20262026202620262,3.281924975466448e-5,3.236499666976281,2.9011993911701937
0.20272027202720272,3.285485083701405e-5,3.25612270740398,2.9032585517970864
0.20282028202820282,3.2892158996959204e-5,3.281382279061536,2.9053223917596256
0.20292029202920292,3.2929909109173313e-5,3.3098595391798784,2.907391044683209
0.20302030203020302,3.2965981777825026e-5,3.338174527891268,2.909464028134664
0.20312031203120312,3.299820437093931e-5,3.363068631169342,2.911540312633659
0.20322032203220322,3.302526535438888e-5,3.382449488349055,2.9136185439714843
0.20332033203320332,3.3047208707850776e-5,3.3958944521224192,2.915697425997848
0.20342034203420342,3.30652664170176e-5,3.4044722336568864,2.917776153757675
0.20352035203520352,3.30812139278684e-5,3.410096676332646,2.919854692399124
0.20362036203620362,3.309667806668572e-5,3.4147722603494066,2.921933726539971
0.20372037203720372,3.3112755555047805e-5,3.4200269478527843,2.9240142907418734
0.20382038203820382,3.313002330167417e-5,3.4266649508120506,2.9260973090348363
0.20392039203920392,3.3148766248280526e-5,3.4348257755011504,2.92818331181291
0.20402040204020402,3.316918744283345e-5,3.4442544658218694,2.930272459548299
0.20412041204120412,3.319149789966424e-5,3.454654067147574,2.9323647737095957
0.20422042204220422,3.3215945691463195e-5,3.465967733169868,2.9344603534549525
0.20432043204320433,3.3242862964760094e-5,3.4784352556896576,2.936559431830289
0.20442044204420443,3.3272691287040146e-5,3.4923529204549433,2.9386622771001596
0.20452045204520453,3.330586477395137e-5,3.50765871755066,2.9407690737029477
0.20462046204620463,3.3342515138873175e-5,3.5236518467034856,2.942879884565567
0.20472047204720473,3.3382143276608405e-5,3.53912783715249,2.9449946996416907
0.20482048204820483,3.3423501850767094e-5,3.552916206385967,2.947113468392865
0.20492049204920493,3.346486359168128e-5,3.564474389913401,2.949236046033528
0.20502050205020503,3.3504654071989654e-5,3.5741344674126365,2.95136208183095
0.20512051205120513,3.354220315249386e-5,3.5828705095405335,2.953490949319045
0.20522052205220523,3.357822173741099e-5,3.5917920702100825,2.9556218117973865
0.20532053205320533,3.361465221141761e-5,3.6016861241520686,2.9577537995077834
0.20542054205420543,3.365382902759699e-5,3.612788947268487,2.9598861986143232
0.20552055205520553,3.369730971729697e-5,3.6247786941872,2.962018551111956
0.20562056205620563,3.374501920993159e-5,3.6369087660532564,2.964150656047532
0.20572057205720573,3.379523499543225e-5,3.648218324401061,2.966282543222956
0.20582058205820583,3.3845436380404595e-5,3.6577575394710786,2.9684144689887093
0.20592059205920593,3.389348256189189e-5,3.6647577818448847,2.9705469309193226
0.20602060206020603,3.3938389465728256e-5,3.668718677044567,2.9726806471669707
0.20612061206120613,3.3980293587454406e-5,3.6694412090419046,2.9748164529736694
0.20622062206220623,3.4019770083546905e-5,3.6670439002203397,2.9769551337715137
0.20632063206320633,3.405707429965872e-5,3.6619702402478542,2.979097267556162
0.20642064206420643,3.409183581365307e-5,3.6549763917129265,2.9812431478222217
0.20652065206520653,3.4123344297902165e-5,3.647086596828612,2.983392821752525
0.20662066206620663,3.415115777248649e-5,3.639510628106795,2.9855462024574906
0.20672067206720673,3.417561765167234e-5,3.6335286481282556,2.9877031644337375
0.2068206820682068,3.4198001121190516e-5,3.630354955803165,2.9898635652182124
0.2069206920692069,3.422029669534229e-5,3.63098723285919,2.9920272074189422
0.207020702070207,3.4244758758722105e-5,3.6360462442003905,2.9941938076912873
0.2071207120712071,3.427342415135805e-5,3.645638117036264,2.996363000685391
0.2072207220722072,3.43077229474276e-5,3.6593126797533984,2.998534377290411
0.2073207320732073,3.434825777246488e-5,3.6761913818180347,3.000707530578554
0.2074207420742074,3.4394775715686905e-5,3.695246855315834,3.002882136776098
0.2075207520752075,3.444629989073291e-5,3.715587481243438,3.0050580759780896
0.2076207620762076,3.450134061012972e-5,3.736561672923967,3.0072355349809525
0.2077207720772077,3.455810365517257e-5,3.7576255252623856,3.009414994556519
0.2078207820782078,3.461465529798362e-5,3.778125805511217,3.011597047541143
0.2079207920792079,3.4669052723925916e-5,3.7972401737828734,3.013782137166618
0.208020802080208,3.471947563960199e-5,3.8141839886347313,3.015970366418836
0.2081208120812081,3.4764398251341885e-5,3.828541253647047,3.0181614834802515
0.2082208220822082,3.480281205695897e-5,3.8404358207005864,3.020355024262254
0.2083208320832083,3.483444123107881e-5,3.850363717655246,3.022550505597829
0.2084208420842084,3.4859826906487876e-5,3.858778611522011,3.02474758743579
0.2085208520852085,3.4880177213555325e-5,3.865738058335872,3.0269461952351984
0.2086208620862086,3.4897011253586484e-5,3.8708985979810753,3.029146598833601
0.20872087208720871,3.491177587089494e-5,3.873900411388004,3.0313494111232786
0.20882088208820881,3.492564936083395e-5,3.8749012590954015,3.033555435535233
0.20892089208920891,3.493961928670746e-5,3.8749123329001005,3.035765347254986
0.20902090209020902,3.495472025940498e-5,3.875712083020471,3.0379793338151324
0.20912091209120912,3.497219480693592e-5,3.879360303713689,3.0401968947949
0.20922092209220922,3.499339742412007e-5,3.887541381421679,3.042416947198918
0.20932093209320932,3.5019461627748524e-5,3.901033696761298,3.044638200982203
0.20942094209420942,3.505093398701852e-5,3.9195172358992485,3.0468596048555003
0.20952095209520952,3.5087598821047996e-5,3.941750284466498,3.0490806412094122
0.20962096209620962,3.512857863727515e-5,3.9659856820308104,3.0513013712133055
0.20972097209720972,3.51726484457408e-5,3.990473049905541,3.0535222830330935
0.20982098209820982,3.521865875320669e-5,4.013989141840038,3.0557440720024553
0.20992099209920992,3.5265970446460925e-5,4.036377693982421,3.0579674741520195
0.21002100210021002,3.531476097614632e-5,4.058931420944502,3.06019319413377
0.21012101210121012,3.536600141528891e-5,4.084247938750779,3.0624218875500406
0.21022102210221022,3.5420978521165235e-5,4.115273063653108,3.064654112473107
0.21032103210321032,3.548048831820252e-5,4.153756392323134,3.066890211049697
0.21042104210421042,3.554408722068903e-5,4.198939864706164,3.069130193300689
0.21052105210521052,3.560982509451178e-5,4.247359989047604,3.071373741124825
0.21062106210621062,3.56746412947256e-5,4.293963747623598,3.0736203938623463
0.21072107210721072,3.573523813867015e-5,4.333883078236406,3.0758698232707764
0.21082108210821082,3.57890026121112e-5,4.363911812552713,3.078122029092904
