q,P,chi,average_cluster_size
0.5353535353535354,0.00315815864904065,54.063646226023835,29.333392742425513
0.5354535453545355,0.003163081751912452,54.218548940778895,29.385748939350343
0.5355535553555355,0.0031680202524518096,54.375507628343726,29.4383431011901
0.5356535653565356,0.003172974292019471,54.53406618287139,29.49118325212531
0.5357535753575358,0.0031779440757486715,54.6937997236969,29.544277027119662
0.5358535853585359,0.0031829299257283283,54.85432491136403,29.597631604368036
0.5359535953595359,0.0031879323283833714,55.01530859087262,29.651253649040115
0.536053605360536,0.003192951973274652,55.17647465703906,29.70514926336865
0.5361536153615362,0.003197989780761415,55.33760914605662,29.759323936073795
0.5362536253625363,0.0032030469183794747,55.49856319516205,29.81378250169062
0.5363536353635363,0.003208124804559878,55.659253987331674,29.868529103618656
0.5364536453645364,0.003213225099739116,55.819663676385034,29.923567162443337
0.5365536553655366,0.0032183496853689275,55.9798363814505,29.978899349880272
0.5366536653665367,0.003223500631216753,56.13987354803498,30.034527562504138
0.5367536753675367,0.0032286801532666865,56.29992770281912,30.09045290281641
0.5368536853685368,0.0032338905637205907,56.460194943933935,30.146675664018456
0.536953695369537,0.003239134215064096,56.62090650168959,30.203195316540075
0.5370537053705371,0.003244413440327217,56.7823197276911,30.260010494366824
0.5371537153715371,0.003249730492760512,56.9447086481772,30.317118988991748
0.5372537253725372,0.0032550874864615037,57.10835457580617,30.374517743828136
0.5373537353735374,0.0032604863407200966,57.27353694411919,30.43220285518724
0.5374537453745375,0.0032659287287420697,57.44052491067931,30.49016956889778
0.5375537553755375,0.0032714160342633965,57.6095695274081,30.54841229162514
0.5376537653765376,0.0032769493154184643,57.78089706491034,30.60692460105863
0.5377537753775378,0.0032825292775439507,57.954703417316765,30.665699264828728
0.5378537853785379,0.003288156255022098,58.13114971601438,30.724728267343004
0.5379537953795379,0.003293830201235982,58.31035936338749,30.78400283788967
0.538053805380538,0.0032995506883473245,58.492415985064206,30.843513501353765
0.5381538153815382,0.0033053169135923246,58.67736279089776,30.903250128751605
0.5382538253825383,0.0033111277121565417,58.86520300164596,30.963201998194087
0.5383538353835383,0.0033169815760119474,59.055901085307845,31.023357871712925
0.5384538453845384,0.0033228766768331336,59.24938478872076,31.08370608185997
0.5385538553855386,0.003328810892189419,59.44554770405687,31.144234631605677
0.5386538653865387,0.0033347818327581205,59.64425244287671,31.20493129630151
0.5387538753875387,0.0033407868712980126,59.8453338749793,31.265783742723517
0.5388538853885388,0.003346823171907586,60.0486024290874,31.32677965734134
0.538953895389539,0.003352887718382387,60.25384745456367,31.38790687626856
0.5390539053905391,0.0033589773418832,60.460840412249524,31.449153519991704
0.5391539153915391,0.00336508874780349,60.66933780749635,31.510508130653843
0.5392539253925392,0.0033712185423665467,60.87908370915689,31.571959813677466
0.5393539353935394,0.0033773632577825067,61.08981212547868,31.63349836801306
0.5394539453945395,0.003383519377813465,61.3012489045053,31.695114416499834
0.5395539553955395,0.0033896833627398,61.513113476777605,31.75679952060727
0.5396539653965396,0.003395851675663041,61.725120144139666,31.818546291477613
0.5397539753975398,0.0034020208089155686,61.93697930272909,31.880348480193327
0.5398539853985399,0.0034081873119102242,62.148398428219814,31.94220105532792
0.5399539953995399,0.0034143478194048815,62.35908313509101,32.00410025526151
0.54005400540054,0.0034204990823050473,62.56873792018319,32.06604363402077
0.5401540154015402,0.0034266379973822924,62.77706738880141,32.1280300674708
0.5402540254025403,0.003432761639465978,62.983777194414266,32.19005975588743
0.5403540354035403,0.0034388672921160726,63.188575490518396,32.252134189960564
0.5404540454045405,0.0034449524791325707,63.39117430970859,32.31425610833383
0.5405540554055406,0.0034510149938327466,63.59129140530375,32.37642942515896
0.5406540654065407,0.003457052927111215,63.78865220276552,32.43865914528039
0.5407540754075407,0.0034630646923655526,63.98299211291519,32.50095125759997
0.5408540854085409,0.0034690490482679756,64.17405884122803,32.56331262437365
0.540954095409541,0.0034750051163870734,64.36161516447218,32.625750846507096
0.5410541054105411,0.003480932395524445,64.545441631709,32.68827412980868
0.5411541154115411,0.0034868307705878078,64.72533951005893,32.7508911382182
0.5412541254125413,0.003492700518052537,64.9011334274432,32.81361085853782
0.5413541354135414,0.003498542304396209,65.07267437158096,32.87644244664164
0.5414541454145414,0.003504357181619812,65.23984211201112,32.93939509634677
0.5415541554155415,0.0035101465766853054,65.40254765797829,33.00247790235969
0.5416541654165417,0.0035159122774279447,65.56073519191385,33.06569974125105
0.5417541754175418,0.0035216564139828187,65.71438367437052,33.12906916020961
0.5418541854185418,0.003527381436609248,65.86350795120393,33.19259427967462
0.5419541954195419,0.003533090090443708,66.00815928514713,33.25628271184002
0.5420542054205421,0.003538785387816991,66.14842522705493,33.32014149741171
0.5421542154215422,0.0035444705781616315,66.28442888109078,33.38417705684585
0.5422542254225422,0.003550149116118223,66.41632750742336,33.448395157532694
0.5423542354235423,0.0035558246284794325,66.54431040837453,33.51280089859493
0.5424542454245425,0.0035615008805243323,66.6685960686989,33.577398714209316
0.5425542554255426,0.0035671817406845627,66.78942885968019,33.642192381333
0.5426542654265426,0.0035728711459621465,66.90707490090013,33.70718505074238
0.5427542754275427,0.0035785730658667633,67.02181764053128,33.772379276758194
0.5428542854285429,0.0035842914676640046,67.13395267824228,33.83777706874982
0.542954295429543,0.0035900302796259506,67.24378262024997,33.90337993034736
0.543054305430543,0.003595793355646524,67.35161137876389,33.96918891559876
0.5431543154315431,0.003601584438961651,67.4577384947233,34.035204678608274
0.5432543254325433,0.00360740712614703,67.56245335664576,34.10142752588364
0.5433543354335434,0.0036132648303101086,67.66602966007335,34.16785745953263
0.5434543454345434,0.003619160744419156,67.76872003925104,34.23449421870505
0.5435543554355435,0.0036250978046267358,67.87075103477653,34.30133731641409
0.5436543654365437,0.0036310786534696146,67.97231856509435,34.3683860689334
0.5437543754375438,0.0036371056026500205,68.07358411678226,34.435639612950155
0.5438543854385438,0.0036431805969708887,68.17467149386249,34.50309692282678
0.5439543954395439,0.0036493051791132783,68.27566436807213,34.57075682182114
0.5440544054405441,0.0036554804555158503,68.37660476557156,34.638617985692015
0.5441544154415442,0.0036617070643975673,68.47749247388312,34.70667894357511
0.5442544254425442,0.003667985146929058,68.57828536714686,34.77493807968012
0.5443544354435443,0.003674314322522689,68.67890065762927,34.84339363802975
0.5444544454445445,0.003680693668543785,68.7792172162267,34.91204372521219
0.5445544554455446,0.0036871217063622216,68.87907875832147,34.98088632070246
0.5446544654465446,0.0036935963943464617,68.9782979438696,35.04991929134532
0.5447544754475447,0.0037001151297030807,69.0766611402605,35.11914041880447
0.5448544854485449,0.003706674759326899,69.17393391575774,35.18854743260794
0.544954495449545,0.0037132716002078667,69.26986720083455,35.25813804582774
0.545054505450545,0.003719901471939398,69.36420357794698,35.327910010752035
0.5451545154515451,0.003726559739712796,69.4566839538775,35.39786117431338
0.5452545254525453,0.0037332413694951723,69.54705410461473,35.46798954690231
0.5453545354535454,0.003739940993345848,69.63507128058099,35.53829336555437
0.5454545454545454,0.0037466529865877256,69.72051019792131,35.608771171505616
0.5455545554555455,0.0037533715537990467,69.80316865295953,35.67942188052897
0.5456545654565457,0.0037600908234293315,69.8828723374236,35.750244855086194
0.5457545754575458,0.003766804948185329,69.95947892726113,35.82123996568443
0.5458545854585458,0.0037735082096607988,70.0328811980731,35.892407644823855
0.5459545954595459,0.003780195125285111,70.10300897639257,35.9637489361095
0.5460546054605461,0.003786860553444883,70.16983019471405,36.03526552235965
0.5461546154615462,0.00379349979501599,70.23335083551017,36.10695974085404
0.5462546254625462,0.003800108688084713,70.29361389176536,36.178834580774165
0.5463546354635463,0.003806683693567227,70.35069733540789,36.250893666586755
0.5464546454645465,0.0038132219685197265,70.40471135519184,36.32314122122327
0.5465546554655466,0.0038197214253211514,70.45579493011012,36.395582013992986
0.5466546654665466,0.0038261807740657345,70.50411209109383,36.46822128702115
0.5467546754675467,0.003832599548689123,70.5498476720955,36.54106468042961
0.5468546854685469,0.0038389781138141142,70.59320321891677,36.614118138133264
0.546954695469547,0.003845317652886678,70.63439309422924,36.68738780510479
0.547054705470547,0.003851620138358462,70.67364089530612,36.76087992325817
0.5471547154715471,0.0038578882851717437,70.71117630267372,36.83460073229765
0.5472547254725473,0.0038641254871943993,70.74723291259457,36.908556361079064
0.5473547354735474,0.003870335741150685,70.78204664583569,36.982752736694806
0.5474547454745474,0.00387652355837717,70.8158552702811,37.057195493759025
0.5475547554755475,0.0038826938692437815,70.84889865068315,37.13188990570714
0.5476547654765477,0.0038888519211774815,70.88142017083511,37.20684081983735
0.5477547754775478,0.003895003175457339,70.9136688564617,37.28205261648387
0.5478547854785478,0.003901153204367733,70.94590244402285,37.357529177808296
0.547954795479548,0.003907307592954749,70.97839100953972,37.433273877575445
0.5480548054805481,0.003913471847389926,71.01142116329846,37.50928958340163
0.5481548154815482,0.00391965131271339,71.04530055221683,37.58557867289159
0.5482548254825482,0.003925851101835866,71.08036248978216,37.662143060021194
0.5483548354835484,0.003932076037745738,71.11697040026867,37.738984233009674
0.5484548454845485,0.0039383306094102595,71.15552195593327,37.816103295770695
0.5485548554855486,0.003944618941667565,71.1964527115534,37.893501008352814
0.5486548654865486,0.0039509447797135685,71.2402388668765,37.97117783007405
0.5487548754875488,0.003957311487299702,71.28739901309024,38.049133960045005
0.5488548854885489,0.003963722056582623,71.33849489743471,38.12736936346883
0.5489548954895489,0.00397017912933373,71.39413080445497,38.205883793607434
0.549054905490549,0.003976685026697063,71.45495166364586,38.284676798980136
0.5491549154915492,0.003983241786531991,71.52163958766023,38.36374772623749
0.5492549254925493,0.0039898512039239645,71.59490930995321,38.443095698141
0.5493549354935493,0.003996514875206085,71.67550200299152,38.52271959315928
0.5494549454945494,0.004003234240653766,71.76417814209283,38.60261800361562
0.5495549554955496,0.0040100106261282496,71.86170905393683,38.682789197904995
0.5496549654965497,0.004016845279648687,71.96886781424391,38.763231069348144
0.5497549754975497,0.004023739402518958,72.08641947231597,38.84394108701092
0.5498549854985498,0.004030694173320258,72.21511097133234,38.924916248092345
0.54995499549955,0.0040377107646390005,72.35566089898674,39.00615304293306
0.5500550055005501,0.004044790350159821,72.50874978479662,39.087647418106506
0.5501550155015501,0.004051934104450856,72.67501072263178,39.169394764265945
0.5502550255025502,0.004059143193880379,72.85502100564665,39.251389913725944
0.5503550355035504,0.0040664187605967935,73.04929474588482,39.33362716250244
0.5504550455045505,0.004073761899064553,73.2582770006156,39.41610030430147
0.5505550555055505,0.004081173627792132,73.48233924230641,39.49880269112862
0.5506550655065506,0.0040886548570286336,73.72177638716892,39.5817273145994
0.5507550755075508,0.004096206353715804,73.9768054400125,39.664866904978794
0.5508550855085509,0.004103828705302865,74.24756568061511,39.74821404680626
0.5509550955095509,0.00411152228389377,74.5341202715012,39.83176130806283
0.551055105510551,0.004119287212866001,74.83645894160276,39.91550138644551
0.5511551155115512,0.004127123336612619,75.15450163757326,39.999427262664774
0.5512551255125513,0.004135030193685619,75.4881030328642,40.083532348359775
0.5513551355135513,0.004143006996566268,75.8370570860866,40.16781064656345
0.5514551455145514,0.004151052617002573,76.20110170184877,40.25225690324614
0.5515551555155516,0.004159165577893639,76.57992307072215,40.33686675057542
0.5516551655165517,0.004167344052240339,76.973159344495,40.421636840547464
0.5517551755175517,0.004175585869204782,77.38040340446156,40.506564965509426
0.5518551855185518,0.004183888526978377,77.80120457069086,40.59165016117758
0.551955195519552,0.004192249213249737,78.23506890813835,40.67689280060001
0.5520552055205521,0.00420066483045608,78.68145858740297,40.762294654560215
0.5521552155215521,0.004209132027912843,79.13978978847116,40.84785894335428
0.5522552255225522,0.004217647239236794,79.60942947000908,40.933590370716
0.5523552355235524,0.004226206723533683,80.08969137073498,41.01949513245847
0.5524552455245525,0.004234806609995353,80.57983142018405,41.10558090479724
0.5525552555255525,0.004243442945741017,81.07904274587943,41.19185681993437
0.5526552655265526,0.004252111745328641,81.58645078403077,41.27833342336761
0.5527552755275528,0.004260809040516556,82.10110897925728,41.3650226092561
0.5528552855285529,0.004269530930117493,82.62199529970223,41.451937542635235
0.5529552955295529,0.004278273628577716,83.14801001833064,41.5390925655991
0.553055305530553,0.004287033512123694,83.67797512810652,41.62650308653766
0.5531553155315532,0.004295807162087977,84.21063555300164,41.71418545878242
