q,P,chi,average_cluster_size
0.5078507850785079,0.9811740232018139,0.0,1.5102544097914046
0.5079507950795079,0.9812017316814705,0.0,1.5094664877642678
0.508050805080508,0.9812294017064283,0.0,1.5086881324712844
0.5081508150815082,0.9812570322964607,0.0,1.5079215015266474
0.5082508250825083,0.981284624330809,0.0,1.5071682409315557
0.5083508350835083,0.981312180048961,0.0,1.5064292834877069
0.5084508450845084,0.9813397024624425,0.0,1.5057047505729089
0.5085508550855086,0.9813671950718843,0.0,1.5049939818749314
0.5086508650865087,0.9813946600189999,0.0,1.5042956867235082
0.5087508750875087,0.9814220972945451,0.0,1.5036081909538255
0.5088508850885088,0.9814495047331432,0.0,1.5029297297129363
0.508950895089509,0.9814768778877029,0.0,1.5022587284932187
0.5090509050905091,0.9815042104896797,0.0,1.5015940229526803
0.5091509150915091,0.9815314947830854,0.0,1.5009349822184312
0.5092509250925092,0.9815587235307663,0.0,1.5002815260780702
0.5093509350935094,0.9815858909806987,0.0,1.4996340411875322
0.5094509450945095,0.9816129936024437,0.0,1.4989932233058734
0.5095509550955095,0.9816400310039678,0.0,1.4983598805714728
0.5096509650965096,0.9816670062628522,0.0,1.4977347316341316
0.5097509750975098,0.98169392595891,0.0,1.4971182285905942
0.5098509850985099,0.9817207990752669,0.0,1.496510424389831
0.5099509950995099,0.9817476354698224,0.0,1.4959108978507323
0.51005100510051,0.9817744460989782,0.0,1.4953187442587175
0.5101510151015102,0.9818012404537443,0.0,1.4947326236511065
0.5102510251025103,0.9818280261792777,0.0,1.49415086892815
0.5103510351035103,0.9818548079075605,0.0,1.4935716394805836
0.5104510451045104,0.9818815876275253,0.0,1.4929931092735271
0.5105510551055106,0.981908363594388,0.0,1.4924136652035251
0.5106510651065107,0.9819351313653882,0.0,1.4918320974871377
0.5107510751075107,0.9819618836832185,0.0,1.4912477518477236
0.5108510851085108,0.9819886121961083,0.0,1.4906606251260464
0.510951095109511,0.9820153069377815,0.0,1.4900713818703197
0.5110511051105111,0.9820419584383039,0.0,1.4894812933125983
0.5111511151115111,0.9820685578278006,0.0,1.488892097696211
0.5112511251125113,0.9820950982284224,0.0,1.4883058042407131
0.5113511351135114,0.9821215754051194,0.0,1.4877244631192559
0.5114511451145114,0.9821479879173103,0.0,1.4871499307011655
0.5115511551155115,0.9821743372020709,0.0,1.486583657793302
0.5116511651165117,0.982200628132384,0.0,1.4860265224826137
0.5117511751175118,0.9822268671201513,0.0,1.4854787148392048
0.5118511851185118,0.9822530626196574,0.0,1.4849396828796158
0.5119511951195119,0.9822792225237036,0.0,1.48440812551398
0.512051205120512,0.9823053546780651,0.0,1.4838820313023389
0.5121512151215122,0.9823314650984784,0.0,1.4833587437111875
0.5122512251225122,0.982357558038815,0.0,1.4828350512771769
0.5123512351235123,0.98238363501119,0.0,1.4823072960215389
0.5124512451245125,0.9824096965616317,0.0,1.4817715092625454
0.5125512551255126,0.9824357414322951,0.0,1.4812235734139727
0.5126512651265126,0.9824617676057588,0.0,1.4806594221707978
0.5127512751275127,0.982487772398758,0.0,1.4800752742327044
0.5128512851285129,0.9825137532503997,0.0,1.4794678921196627
0.512951295129513,0.9825397073556058,0.0,1.4788348404633935
0.513051305130513,0.982565631694311,0.0,1.4781747135189671
0.5131513151315131,0.982591523174579,0.0,1.4774872949650022
0.5132513251325133,0.9826173790062129,0.0,1.4767736181285072
0.5133513351335134,0.9826431964560439,0.0,1.4760359065272657
0.5134513451345134,0.9826689737253885,0.0,1.4752773982628227
0.5135513551355135,0.9826947106241586,0.0,1.474502075094865
0.5136513651365137,0.9827204094780503,0.0,1.4737143382943552
0.5137513751375138,0.9827460745843943,0.0,1.4729186805061059
0.5138513851385138,0.9827717120309413,0.0,1.472119407052119
0.5139513951395139,0.9827973297206092,0.0,1.4713204446002206
0.5140514051405141,0.9828229354700213,0.0,1.4705252511193991
0.5141514151415142,0.9828485357372124,0.0,1.4697368238578545
0.5142514251425142,0.9828741340142017,0.0,1.468957775657572
0.5143514351435143,0.9828997300891125,0.0,1.4681904404189154
0.5144514451445145,0.9829253196370319,0.0,1.4674369644741436
0.5145514551455146,0.9829508941366017,0.0,1.4666993509876878
0.5146514651465146,0.9829764414170578,0.0,1.4659794421572012
0.5147514751475147,0.9830019476913384,0.0,1.4652788443861982
0.5148514851485149,0.983027399438547,0.0,1.4645988143259436
0.514951495149515,0.9830527838007805,0.0,1.4639401333624316
0.515051505150515,0.9830780907061847,0.0,1.463303005323156
0.5151515151515151,0.9831033129711408,0.0,1.4626869946007734
0.5152515251525153,0.9831284470284165,0.0,1.4620910197876542
0.5153515351535154,0.9831534917512457,0.0,1.461513398100574
0.5154515451545154,0.9831784477499865,0.0,1.4609519339381365
0.5155515551555155,0.9832033166748088,0.0,1.4604040360617252
0.5156515651565157,0.9832281010954411,0.0,1.4598668493606843
0.5157515751575158,0.9832528027655278,0.0,1.4593373860385275
0.5158515851585158,0.9832774235030062,0.0,1.4588126545781335
0.5159515951595159,0.9833019649393038,0.0,1.4582897762390545
0.5160516051605161,0.9833264299593343,0.0,1.4577660902627165
0.5161516151615162,0.9833508217513711,0.0,1.457239238948695
0.5162516251625162,0.983375145104239,0.0,1.4567072363083886
0.5163516351635163,0.9833994070731964,0.0,1.4561685128142794
0.5164516451645165,0.9834236167537773,0.0,1.4556219336178775
0.5165516551655166,0.9834477848274947,0.0,1.4550667910239066
0.5166516651665166,0.9834719228793427,0.0,1.4545027736677685
0.5167516751675167,0.9834960431999314,0.0,1.4539299183485077
0.5168516851685169,0.9835201576352502,0.0,1.4533485487723827
0.516951695169517,0.9835442762560181,0.0,1.452759208787154
0.517051705170517,0.9835684066307132,0.0,1.4521625963512639
0.5171517151715171,0.9835925537205248,0.0,1.4515595011078395
0.5172517251725173,0.983616718951205,0.0,1.4509507440052551
0.5173517351735174,0.9836409010268219,0.0,1.4503371219708707
0.5174517451745174,0.9836650957089836,0.0,1.4497193530296444
0.5175517551755175,0.9836892976293872,0.0,1.4490980279725965
0.5176517651765177,0.9837135008866196,0.0,1.4484735687717991
0.5177517751775178,0.9837377002068102,0.0,1.4478462049210237
0.5178517851785178,0.9837618914069982,0.0,1.4472159765463624
0.517951795179518,0.9837860726100685,0.0,1.4465827763411827
0.5180518051805181,0.983810243782414,0.0,1.4459464320669069
0.5181518151815182,0.9838344062007005,0.0,1.4453068290667428
0.5182518251825182,0.9838585615884674,0.0,1.4446640591061908
0.5183518351835184,0.9838827113209745,0.0,1.444018572837686
0.5184518451845185,0.9839068553833074,0.0,1.4433713055526853
0.5185518551855186,0.98393099084373,0.0,1.4427237453626731
0.5186518651865186,0.983955111832512,0.0,1.4420779227642133
0.5187518751875188,0.9839792093479758,0.0,1.441436308250585
0.5188518851885189,0.9840032719648018,0.0,1.4408016257980873
0.5189518951895189,0.984027285697778,0.0,1.440176603263887
0.519051905190519,0.9840512357363964,0.0,1.439563700731357
0.5191519151915192,0.9840751079736902,0.0,1.438964857124062
0.5192519251925193,0.9840988890003276,0.0,1.4383812941131155
0.5193519351935193,0.9841225682786402,0.0,1.4378134131646345
0.5194519451945194,0.984146137506291,0.0,1.4372607925927463
0.5195519551955196,0.984169592524629,0.0,1.436722288311965
0.5196519651965197,0.9841929323543864,0.0,1.436196209754336
0.5197519751975197,0.9842161596661495,0.0,1.4356805450918038
0.5198519851985198,0.984239279511222,0.0,1.435173194122857
0.51995199519952,0.9842622999247845,0.0,1.434672179036975
0.5200520052005201,0.9842852302035922,0.0,1.4341757993437314
0.5201520152015201,0.9843080805461497,0.0,1.4336827196117148
0.5202520252025202,0.9843308610737004,0.0,1.4331919823033679
0.5203520352035204,0.9843535811296606,0.0,1.4327029531968192
0.5204520452045205,0.9843762490229889,0.0,1.4322152146246254
0.5205520552055205,0.9843988712047886,0.0,1.431728426057792
0.5206520652065206,0.984421453254821,0.0,1.4312421796003296
0.5207520752075208,0.984443999743155,0.0,1.430755870555751
0.5208520852085209,0.9844665148347563,0.0,1.4302686079027178
0.5209520952095209,0.9844890032420422,0.0,1.429779181383505
0.521052105210521,0.9845114706519026,0.0,1.4292860940450822
0.5211521152115212,0.9845339242343326,0.0,1.4287876621840667
0.5212521252125213,0.9845563728167204,0.0,1.428282173137877
0.5213521352135213,0.9845788260771664,0.0,1.4277680813671352
0.5214521452145214,0.9846012944133538,0.0,1.4272442189276575
0.5215521552155216,0.9846237872270607,0.0,1.4267099865942243
0.5216521652165217,0.9846463125503365,0.0,1.4261654998710007
0.5217521752175217,0.9846688751251292,0.0,1.4256116609726366
0.5218521852185218,0.9846914760830242,0.0,1.4250501459420257
0.521952195219522,0.9847141126635807,0.0,1.4244833009947664
0.5220522052205221,0.9847367785409198,0.0,1.4239139573402328
0.5221522152215221,0.9847594637943531,0.0,1.423345181895651
0.5222522252225222,0.9847821565981612,0.0,1.422779992979209
0.5223522352235224,0.9848048451652314,0.0,1.4222210685099455
0.5224522452245225,0.9848275181107945,0.0,1.421670473754174
0.5225522552255225,0.9848501659295944,0.0,1.4211294393653637
0.5226522652265226,0.9848727822974469,0.0,1.4205982097625849
0.5227522752275228,0.9848953644633883,0.0,1.4200759762403954
0.5228522852285229,0.9849179121801618,0.0,1.4195609018912627
0.5229522952295229,0.9849404275993574,0.0,1.4190502413684762
0.523052305230523,0.9849629144764765,0.0,1.4185405440263557
0.5231523152315232,0.9849853773632935,0.0,1.418027924261085
0.5232523252325233,0.9850078192372231,0.0,1.4175083730623999
0.5233523352335233,0.9850302423282573,0.0,1.4169780895961228
0.5234523452345234,0.98505264605316,0.0,1.4164337945486436
0.5235523552355236,0.9850750283538001,0.0,1.415873006122081
0.5236523652365237,0.9850973845185387,0.0,1.415294245673155
0.5237523752375237,0.9851197079296083,0.0,1.414697160383941
0.5238523852385238,0.9851419909058767,0.0,1.4140825481674124
0.523952395239524,0.9851642254799369,0.0,1.413452280407453
0.5240524052405241,0.9851864035638009,0.0,1.4128091266023712
0.5241524152415241,0.9852085173535309,0.0,1.4121564966869082
0.5242524252425242,0.9852305610654564,0.0,1.4114981266885098
0.5243524352435244,0.9852525302319411,0.0,1.4108377343893632
0.5244524452445245,0.9852744226353192,0.0,1.4101786877111726
0.5245524552455245,0.9852962379016672,0.0,1.4095237186108556
0.5246524652465246,0.9853179781070356,0.0,1.4088747178928318
0.5247524752475248,0.9853396476921527,0.0,1.4082326307767616
0.5248524852485249,0.9853612524947287,0.0,1.4075974622476028
0.5249524952495249,0.9853827997805269,0.0,1.406968390098048
0.525052505250525,0.9854042979304055,0.0,1.4063439659976538
0.5251525152515252,0.9854257549896233,0.0,1.4057223756402306
0.5252525252525253,0.9854471789100389,0.0,1.405101728109018
0.5253525352535253,0.9854685759759977,0.0,1.4044803338666136
0.5254525452545254,0.9854899512774433,0.0,1.4038569439044661
0.5255525552555256,0.9855113079340166,0.0,1.4032309188004577
0.5256525652565257,0.9855326471198271,0.0,1.4026023135669075
0.5257525752575257,0.9855539681466675,0.0,1.401971871730483
0.5258525852585259,0.9855752696795168,0.0,1.4013409368463439
0.525952595259526,0.9855965496070916,0.0,1.4007112956910865
0.5260526052605261,0.985617805875882,0.0,1.4000849823904449
0.5261526152615261,0.9856390370036457,0.0,1.3994640713909117
0.5262526252625263,0.9856602430727883,0.0,1.3988504886575084
0.5263526352635264,0.9856814248895368,0.0,1.3982458595460276
0.5264526452645264,0.9857025847689709,0.0,1.39765140986802
0.5265526552655265,0.9857237252513298,0.0,1.3970679150962644
0.5266526652665267,0.9857448496480299,0.0,1.3964956934605162
0.5267526752675268,0.9857659609797333,0.0,1.395934622130558
0.5268526852685268,0.9857870614467924,0.0,1.395384162657579
0.5269526952695269,0.9858081520963542,0.0,1.394843382551353
0.527052705270527,0.9858292334006031,0.0,1.3943109692713074
0.5271527152715272,0.9858503050954102,0.0,1.3937852387211467
0.5272527252725272,0.9858713663136167,0.0,1.3932641518345332
0.5273527352735273,0.985892416151706,0.0,1.3927453555947993
0.5274527452745275,0.9859134542254463,0.0,1.3922262632029458
0.5275527552755276,0.9859344804858676,0.0,1.3917041821462655
0.5276527652765276,0.985955495557055,0.0,1.391176492538336
0.5277527752775277,0.9859764996449287,0.0,1.3906408625372253
0.5278527852785279,0.9859974929225869,0.0,1.3900954836911574
0.527952795279528,0.9860184745002117,0.0,1.3895392922844947
0.528052805280528,0.9860394412774742,0.0,1.3889721440866614
0.5281528152815281,0.9860603882882119,0.0,1.3883949111807765
0.5282528252825283,0.9860813089731475,0.0,1.3878094721549696
0.5283528352835284,0.9861021946130141,0.0,1.3872185812408815
0.5284528452845284,0.9861230360589501,0.0,1.3866256252854126
0.5285528552855285,0.9861438239377125,0.0,1.386034287211575
0.5286528652865287,0.9861645510325191,0.0,1.3854481626061954
0.5287528752875288,0.9861852119776398,0.0,1.384870375130007
0.5288528852885288,0.9862058046433577,0.0,1.38430325112778
0.5289528952895289,0.9862263301596209,0.0,1.3837480946381968
0.5290529052905291,0.986246793513319,0.0,1.38320509348687
0.5291529152915292,0.9862672018777666,0.0,1.3826733581143777
0.5292529252925292,0.9862875642688369,0.0,1.3821510819262388
0.5293529352935293,0.9863078905957194,0.0,1.3816357876316303
0.5294529452945295,0.9863281907966893,0.0,1.3811246196105842
0.5295529552955296,0.9863484736919598,0.0,1.380614641718248
0.5296529652965296,0.986368746425615,0.0,1.380103109470572
0.5297529752975297,0.9863890143363621,0.0,1.3795876952477883
0.5298529852985299,0.9864092808274523,0.0,1.3790666554272055
0.52995299529953,0.9864295474346982,0.0,1.3785389366648497
0.53005300530053,0.9864498136373795,0.0,1.3780042209358334
0.5301530153015301,0.9864700776816921,0.0,1.3774629115069694
0.5302530253025303,0.986490336790477,0.0,1.3769160571423726
0.5303530353035304,0.9865105875946123,0.0,1.3763652158578972
0.5304530453045304,0.9865308256257304,0.0,1.37581226033544
0.5305530553055305,0.9865510466611646,0.0,1.3752591394696083
0.5306530653065307,0.986571246809773,0.0,1.3747076112314045
0.5307530753075308,0.9865914221162654,0.0,1.3741589763251534
0.5308530853085308,0.9866115695217114,0.0,1.3736138498238422
0.5309530953095309,0.9866316870917193,0.0,1.3730720039013562
0.5310531053105311,0.9866517741269132,0.0,1.3725323138043277
0.5311531153115312,0.9866718310708664,0.0,1.3719928271616528
0.5312531253125312,0.9866918595622496,0.0,1.371450960992644
0.5313531353135313,0.9867118621559553,0.0,1.3709038101905648
0.5314531453145315,0.9867318420972216,0.0,1.3703485329527054
0.5315531553155316,0.9867518026018118,0.0,1.3697827613138067
0.5316531653165316,0.9867717458240048,0.0,1.3692049769081842
0.5317531753175317,0.986791672845267,0.0,1.3686147943398341
0.5318531853185319,0.9868115835039952,0.0,1.3680131025932867
0.531953195319532,0.9868314751759026,0.0,1.3674020367586073
0.532053205320532,0.986851343162197,0.0,1.3667847852115684
0.5321532153215321,0.9868711810640552,0.0,1.366165260586482
0.5322532253225323,0.9868909813090112,0.0,1.365547689476214
0.5323532353235324,0.986910735208232,0.0,1.364936188257265
0.5324532453245324,0.9869304334300335,0.0,1.3643343941583077
0.5325532553255325,0.9869500669426459,0.0,1.3637452051547456
0.5326532653265327,0.9869696272599037,0.0,1.363170655540606
0.5327532753275328,0.9869891066016149,0.0,1.3626119267942163
0.5328532853285328,0.9870084986827641,0.0,1.362069466272086
0.532953295329533,0.987027798712793,0.0,1.3615431649173915
0.5330533053305331,0.9870470041466658,0.0,1.3610325435874977
0.5331533153315332,0.9870661142914218,0.0,1.3605369004508072
0.5332533253325332,0.9870851306684493,0.0,1.3600553951400463
0.5333533353335334,0.9871040581618965,0.0,1.3595870658178637
0.5334533453345335,0.9871229034667801,0.0,1.3591307922375095
0.5335533553355336,0.9871416764996302,0.0,1.3586852453351437
0.5336533653365336,0.9871603882760893,0.0,1.3582488515445619
0.5337533753375338,0.9871790522333385,0.0,1.3578198119443374
0.5338533853385339,0.9871976813730975,0.0,1.3573961808909787
0.5339533953395339,0.9872162885656514,0.0,1.3569760098335841
0.534053405340534,0.987234884565893,0.0,1.3565575260532348
0.5341534153415342,0.9872534782432069,0.0,1.3561393174500367
0.5342534253425343,0.9872720745984582,0.0,1.3557204789659139
0.5343534353435343,0.9872906758024417,0.0,1.3553006957755749
0.5344534453445344,0.9873092804233682,0.0,1.3548802382907843
0.5345534553455346,0.987327884657157,0.0,1.354459873294353
0.5346534653465347,0.9873464826504175,0.0,1.3540407028890111
0.5347534753475347,0.9873650680256674,0.0,1.3536239618947097
0.5348534853485348,0.9873836343421974,0.0,1.3532108037130917
0.534953495349535,0.98740217683491,0.0,1.3528021096161194
0.5350535053505351,0.9874206922456631,0.0,1.3523983422737262
0.5351535153515351,0.9874391798935215,0.0,1.3519994637688109
0.5352535253525352,0.9874576408072672,0.0,1.3516049201650953
0.5353535353535354,0.9874760786327542,0.0,1.3512136959151577
0.5354535453545355,0.9874944981449373,0.0,1.3508244241315368
0.5355535553555355,0.9875129046284333,0.0,1.3504355437827018
0.5356535653565356,0.9875313031097506,0.0,1.3500454845396457
0.5357535753575358,0.9875496973529753,0.0,1.349652857235627
0.5358535853585359,0.987568089617018,0.0,1.3492566263632182
0.5359535953595359,0.9875864794082129,0.0,1.3488562365275367
