q,P,chi,average_cluster_size
0.5275527552755276,0.0003214859438146167,36.891008124426335,26.03978913858819
0.5276527652765276,0.0003219575275072112,36.92492335397622,26.084498257897483
0.5277527752775277,0.00032245483962778425,36.97940199306693,26.12932536751326
0.5278527852785279,0.00032297631227211755,37.05354161733218,26.174275874727144
0.527952795279528,0.0003235186395257304,37.14510439685349,26.219350209773364
0.528052805280528,0.00032407731399151484,37.25135068746962,26.26454550315915
0.5281528152815281,0.00032464760745514273,37.36984094775832,26.309858951925953
0.5282528252825283,0.0003252256651581269,37.49895233130278,26.355291181322293
0.5283528352835284,0.0003258092926484322,37.63798668338016,26.400847980236136
0.5284528452845284,0.00032639811005754857,37.78687308657362,26.446539682498745
0.5285528552855285,0.00032699298255138895,37.945583213006046,26.492378100155733
0.5286528652865287,0.0003275949214947299,38.113406578666584,26.538372210354794
0.5287528752875288,0.0003282038535089044,38.288280285227614,26.58452381729014
0.5288528852885288,0.00032881771587235827,38.466347872041354,26.630824849240984
0.5289528952895289,0.0003294322139100749,38.641916178963044,26.67725706371411
0.5290529052905291,0.0003300413326517406,38.80788707939499,26.72379448173094
0.5291529152915292,0.0003306384110577443,38.95663196471978,26.77040788293052
0.5292529252925292,0.0003312173898746038,39.08113263092195,26.817070453725417
0.5293529352935293,0.00033177380502327764,39.17614635456402,26.863763076708867
0.5294529452945295,0.0003323052459125344,39.23913631388922,26.910477956838232
0.5295529552955296,0.0003328112519217386,39.27076883407077,26.957219670959088
0.5296529652965296,0.0003332928568746592,39.27487049211252,27.00400354009373
0.5297529752975297,0.00033375209277541163,39.257844038545244,27.050851967880973
0.5298529852985299,0.0003341916952996702,39.227636768714916,27.09778991649682
0.52995299529953,0.00033461507320700846,39.19243231080183,27.144840806931217
0.53005300530053,0.0003350264230101036,39.15930054794371,27.19202369525451
0.5301530153015301,0.00033543078771620217,39.133066819226855,27.239352014044595
0.5302530253025303,0.0003358338976726754,39.11564608707963,27.286833448199562
0.5303530353035304,0.00033624175530232804,39.10598706039028,27.33447041223781
0.5304530453045304,0.00033666005137768305,39.10062474183924,27.382260634431734
0.5305530553055305,0.0003370935748324724,39.09466613071949,27.430197921095054
0.5306530653065307,0.0003375457706024504,39.08294347641925,27.478273121818408
0.5307530753075308,0.0003380185420794552,39.061050927041336,27.52647556906791
0.5308530853085308,0.0003385123129164471,39.026071430997476,27.574795096250064
0.5309530953095309,0.00033902629055705766,38.976957497210854,27.62322420635284
0.5310531053105311,0.00033955884154599245,38.91464628123658,27.671759892174876
0.5311531153115312,0.0003401078950505331,38.84203680849955,27.720404586823314
0.5312531253125312,0.0003406713245085839,38.76391202498788,27.76916598424081
0.5313531353135313,0.00034124728799768346,38.6867995507185,27.818055766515542
0.5314531453145315,0.0003418345123051467,38.61868993359642,27.867087626969806
0.5315531553155316,0.00034243247726717824,38.56852905310963,27.91627506130522
0.5316531653165316,0.0003430414226326807,38.54546277105049,27.96562937292132
0.5317531753175317,0.0003436620980319747,38.557899626672594,28.015158192167743
0.5318531853185319,0.00034429523206595813,38.61253398524339,28.0648644517267
0.531953195319532,0.0003449408058225501,38.71349313295742,28.11474570398718
0.532053205320532,0.00034559733369550466,38.861743291127034,28.16479399020843
0.5321532153215321,0.00034626140870068055,39.05486520975461,28.2149964325376
0.5322532253225323,0.0003469277230148992,39.28725506145568,28.265336876428705
0.5323532353235324,0.00034758962194708615,39.550740968774235,28.315798600736457
0.5324532453245324,0.00034824005265928854,39.835515707160695,28.366367665668143
0.5325532553255325,0.0003488726174166577,40.13121133957279,28.417035916323854
0.5326532653265327,0.00034948241527411054,40.42791511022037,28.46780247534979
0.5327532753275328,0.0003500664741604803,40.71696135435627,28.51867309041733
0.5328532853285328,0.00035062377136816075,40.99142719055247,28.56965753320889
0.532953295329533,0.0003511550055654536,41.24636014763889,28.620765918171447
0.5330533053305331,0.0003516623351928699,41.47879869219708,28.672005369037365
0.5331533153315332,0.0003521492162036921,41.68763472091465,28.723378090158224
0.5332533253325332,0.00035262033509648745,41.87330942014822,28.774881520026412
0.5333533353335334,0.00035308153187097954,42.037331884872145,28.826510392011915
0.5334533453345335,0.0003535396065516356,42.181683456064114,28.878259717656572
0.5335533553355336,0.0003540019960552591,42.308247389889765,28.930127939700178
0.5336533653365336,0.00035447639445964816,42.418503793227515,28.982118857707846
0.5337533753375338,0.0003549704256010573,42.51364258535127,29.03424209987913
0.5338533853385339,0.0003554914042343338,42.59512467085605,29.086511638311176
0.5339533953395339,0.0003560461320083268,42.665467914423935,29.13894327963229
0.534053405340534,0.0003566406065163883,42.72893132332831,29.191551665799135
0.5341534153415342,0.0003572795600732536,42.79175114465534,29.244347897410382
0.5342534253425343,0.0003579658411894514,42.861766740674334,29.297338053318693
0.5343534353435343,0.000358699763153817,42.94747102306549,29.35052299339072
0.5344534453445344,0.00035947857792087266,43.05673557708865,29.40389885867284
0.5345534553455346,0.00036029620656497814,43.19550889128258,29.457458062767312
0.5346534653465347,0.0003611432922523926,43.366769645579105,29.511190294530916
0.5347534753475347,0.00036200761670132647,43.56990933668727,29.56508361647953
0.5348534853485348,0.00036287493360550953,43.800640047295076,29.6191256717379
0.534953495349535,0.0003637302833968396,44.05143402158459,29.673305258212785
0.5350535053505351,0.0003645597724346168,44.31244104108704,29.72761391695111
0.5351535153515351,0.00036535261683001425,44.572717401993245,29.78204721678238
0.5352535253525352,0.0003661030195877426,44.821535654194705,29.83660488001459
0.5353535353535354,0.0003668113301045261,45.04949828279655,29.89128955907347
0.5354535453545355,0.00036748402712035843,45.2492685242792,29.946104213602574
0.5355535553555355,0.0003681324000436572,45.415849906821,30.001049192809088
0.5356535653565356,0.00036877022924863704,45.54651112905636,30.056120246017173
0.5357535753575358,0.00036941109620609484,45.640537687374945,30.111308495607947
0.5358535853585359,0.0003700660324623838,45.69896759119233,30.16660264522076
0.5359535953595359,0.0003707420211290619,45.72436893787069,30.221992507421845
0.536053605360536,0.0003714415223000417,45.720589430024205,30.27747254984334
0.5361536153615362,0.0003721628665832655,45.69239383756906,30.333043862552888
0.5362536253625363,0.0003729011941561494,45.64497122335098,30.38871400585871
0.5363536353635363,0.00037364962043684756,45.58344006810328,30.444495043584922
0.5364536453645364,0.00037440042406889414,45.51256584925992,30.500400968856184
0.5365536553655366,0.00037514617146947607,45.436885272233695,30.55644583627739
0.5366536653665367,0.0003758807442912333,45.36132267592466,30.612643009997175
0.5367536753675367,0.0003766002318327403,45.29219403680513,30.669005620875414
0.5368536853685368,0.0003773036087774245,45.23838426194478,30.72554723182039
0.536953695369537,0.0003779931073625216,45.212395883804696,30.782281767542706
0.5370537053705371,0.0003786742229745511,45.23090806905896,30.839222342703188
0.5371537153715371,0.00037935534307889505,45.31444097164841,30.896379363978216
0.5372537253725372,0.0003800470245577535,45.48574924847109,30.953758649404804
0.5373537353735374,0.00038076095936909605,45.766741372425976,31.011360897891738
0.5374537453745375,0.0003815086643254233,46.17421936137587,31.06918279265317
0.5375537553755375,0.00038229998107631145,46.715358373969124,31.127219802441378
0.5376537653765376,0.0003831415723632792,47.38437581479293,31.18546965470181
0.5377537753775378,0.00038403572026102,48.161797365464,31.24393497849281
0.5378537853785379,0.0003849797742444753,49.01693000658416,31.302624025693287
0.5379537953795379,0.0003859664676525552,49.9129406164899,31.361548854396638
0.538053805380538,0.00038698504268191113,50.81291215265843,31.420721569038832
0.5381538153815382,0.00038802281251099655,51.68501074971137,31.48014959749373
0.5382538253825383,0.0003890666468237017,52.505461730763535,31.539831805439885
0.5383538353835383,0.00039010398538493607,53.25910775841131,31.59975679797679
0.5384538453845384,0.0003911233220692262,53.93830045310462,31.659904081123564
0.5385538553855386,0.00039211445343653956,54.54132319426429,31.720247806192802
0.5386538653865387,0.00039306891691672137,55.071339062533,31.78076142478859
0.5387538753875387,0.0003939808705466316,55.53613189826066,31.841421838719615
0.5388538853885388,0.0003948482500985775,55.948201996601696,31.90221104416689
0.538953895389539,0.00039567366443326603,56.32435881159607,31.963114945568996
0.5390539053905391,0.0003964643764410872,56.68411368829082,32.024120094904944
0.5391539153915391,0.0003972309862496546,57.04675414732417,32.085210306203294
0.5392539253925392,0.00039798496914557997,57.42769590630585,32.14636527823292
0.5393539353935394,0.00039873575701933177,57.835200815999414,32.207562486554124
0.5394539453945395,0.0003994883125613986,58.268571322930654,32.26878211614715
0.5395539553955395,0.0004002419971816883,58.71846204874183,32.330013481842165
0.5396539653965396,0.0004009910542362648,59.16921634237324,32.391260709951666
0.5397539753975398,0.0004017264551511489,59.60249211665263,32.45254551088168
0.5398539853985399,0.0004024384515951464,60.00112866789959,32.51390602242346
0.5399539953995399,0.0004031190756930867,60.35229405150853,32.575392057259606
0.54005400540054,0.0004037640018068201,60.64931002547413,32.63705810625361
0.5401540154015402,0.00040437348142271465,60.89199859742866,32.69895566585376
0.5402540254025403,0.000404952344792199,61.0857645390758,32.76112661136335
0.5403540354035403,0.00040550923373496646,61.23990655835974,32.82359834695691
0.5404540454045405,0.0004060553094856682,61.36574784353602,32.88638102487675
0.5405540554055406,0.00040660270016340706,61.475107574196,32.949466774289874
0.5406540654065407,0.0004071629468089205,61.579411228893086,33.012830768582354
0.5407540754075407,0.00040774568170263493,61.68942438769145,33.07643411078524
0.5408540854085409,0.00040835772269551235,61.81530632015289,33.14022883438677
0.540954095409541,0.0004090026781083819,61.966589690991455,33.20416428134117
0.5410541054105411,0.00040968108064849896,62.15174218821605,33.268194697266345
0.5411541154115411,0.0004103909746717015,62.377272125004936,33.33228630343087
0.5412541254125413,0.0004111288264840447,62.64661313785251,33.39642266354125
0.5413541354135414,0.0004118905657461303,62.9592500247976,33.46060637431031
0.5414541454145414,0.0004126725445429058,63.3104799623379,33.524856610121034
0.5415541554155415,0.00041347219742024775,63.69197856655126,33.58920258543939
0.5416541654165417,0.0004142882530149434,64.09300173382199,33.65367459864191
0.5417541754175418,0.0004151204762851119,64.50183921376617,33.718295150340026
0.5418541854185418,0.00041596908711533245,64.90713385967526,33.78307285520535
0.5419541954195419,0.000416834137124729,65.2988654801412,33.84800121097709
0.5420542054205421,0.00041771515137421447,65.66903402981077,33.91306264520735
0.5421542154215422,0.0004186112192914113,66.01219492534905,33.97823637816952
0.5422542254225422,0.0004195214919585674,66.32591575826723,34.04350773472505
0.5423542354235423,0.0004204458024571267,66.61105857730132,34.108875840033846
0.5424542454245425,0.0004213850156500964,66.87164763658133,34.17435746524836
0.5425542554255426,0.00042234079981396733,67.1141100653583,34.23998607758978
0.5426542654265426,0.0004233147693142099,67.34587484116949,34.305806748179236
0.5427542754275427,0.0004243072403973923,67.57359981425063,34.37186851505582
0.5428542854285429,0.00042531602554909183,67.80148642038438,34.438216574091115
0.542954295429543,0.00042633566385044463,68.03017753811679,34.50488593013885
0.543054305430543,0.00042735730637073993,68.25653891088191,34.57189793500551
0.5431543154315431,0.0004283692555445086,68.4743577326287,34.639259930274136
0.5432543254325433,0.0004293580354772237,68.67573470223527,34.706967323154466
0.5433543354335434,0.00043030987710637584,68.85277511310515,34.77500717824198
0.5434543454345434,0.0004312125449493703,68.99914716435116,34.84336220397094
0.5435543554355435,0.00043205739368594757,69.11114133394561,34.91201424335984
0.5436543654365437,0.00043284137385874095,69.18801392026731,34.98094689398098
0.5437543754375438,0.00043356848375129066,69.23162044125364,35.05014704186252
0.5438543854385438,0.0004342500687519183,69.24556287664147,35.119605379855614
0.5439543954395439,0.00043490354314907936,69.23421579788995,35.189316235068915
0.5440544054405441,0.0004355495493892273,69.20202888737906,35.25927648302679
0.5441544154415442,0.00043620814284177356,69.15334667195154,35.32948400488953
0.5442544254425442,0.0004368950193590913,69.09277361621982,35.399935956521404
0.5443544354435443,0.0004376188901867459,69.02587488907781,35.4706274095677
0.5444544454445445,0.00043838077500346926,68.95985321913955,35.5415507725081
0.5445544554455446,0.0004391753535134804,68.90381536706332,35.61269643701928
0.5446544654465446,0.0004399938277130674,68.86838966691279,35.68405455377816
0.5447544754475447,0.00044082728016582817,68.86469469577305,35.75561785501237
