q,P,chi,average_cluster_size
0.10981098109810981,8.063469365323561e-5,1.6695386964534848,1.6484053051583667
0.10991099109910991,8.070500856724932e-5,1.6722561759415093,1.6492711511964284
0.11001100110011001,8.077451885227615e-5,1.6752071744236903,1.6501373932150014
0.11011101110111012,8.084329766968622e-5,1.6783510855952541,1.651004007627463
0.11021102110211022,8.091155586224404e-5,1.681609091593892,1.6518709553673483
0.11031103110311032,8.097962643166365e-5,1.684868610966184,1.6527381829236654
0.11041104110411042,8.104793105054528e-5,1.687992628987082,1.6536056280166054
0.11051105110511052,8.111693337915585e-5,1.6908328449623478,1.6544732292963484
0.11061106110611062,8.118708504172244e-5,1.6932446958931942,1.6553409386701898
0.11071107110711072,8.125877085774152e-5,1.6951019051840495,1.6562087344548064
0.11081108110811082,8.133226013546487e-5,1.6963083718945051,1.6570766320682153
0.1109110911091109,8.14076704329975e-5,1.6968057597839994,1.6579446904697976
0.111011101110111,8.148494866714585e-5,1.6965760276980448,1.6588130121615612
0.1111111111111111,8.156387191972324e-5,1.6956390521487412,1.6596817355319569
0.1112111211121112,8.164406709944623e-5,1.6940462347736054,1.6605510208480851
0.1113111311131113,8.17250452638531e-5,1.6918715508773188,1.6614210313306197
0.1114111411141114,8.18062439528347e-5,1.6892016987438567,1.6622919125774076
0.1115111511151115,8.188706992969865e-5,1.68612693359281,1.663163774292224
0.1116111611161116,8.19669355687457e-5,1.682733871897893,1.6640366772220494
0.11171117111711171,8.204528466417597e-5,1.6791010316974064,1.6649106277178864
0.11181118111811181,8.212160686562773e-5,1.675297271745981,1.665785580878776
0.11191119111911191,8.219544326877915e-5,1.671382719026063,1.6666614508328863
0.11201120112011201,8.226638806206306e-5,1.6674112720782526,1.667538125877364
0.11211121112111211,8.233409185265176e-5,1.663433477559683,1.6684154857115099
0.11221122112211221,8.239827118944707e-5,1.6594985907876536,1.6692934170703653
0.11231123112311231,8.24587264036227e-5,1.6556548545441971,1.6701718260454872
0.11241124112411241,8.251536668040668e-5,1.651947563102736,1.6710506451574298
0.11251125112511251,8.256823838644336e-5,1.6484150385843592,1.671929836203467
0.11261126112611261,8.261755051402361e-5,1.6450832936098907,1.6728093891981919
0.11271127112711271,8.266369041075236e-5,1.641960559247684,1.6736893191452442
0.11281128112811281,8.270722366820246e-5,1.6390330232999883,1.6745696622722892
0.11291129112911291,8.274887397383729e-5,1.6362629980332593,1.675450472226976
0.11301130113011301,8.278948160868018e-5,1.6335902932362139,1.6763318167676073
0.11311131113111311,8.282994253371861e-5,1.6309369907841138,1.677213774482215
0.11321132113211321,8.2871133298754e-5,1.6282151875172528,1.6780964309397925
0.11331133113311331,8.29138298833741e-5,1.6253367510096777,1.678979873827321
0.11341134113411341,8.295863064680537e-5,1.6222238078266018,1.679864187209149
0.11351135113511351,8.300589437556429e-5,1.6188186227062074,1.680749445028339
0.11361136113611361,8.305570373808264e-5,1.6150916356701637,1.6816357055675126
0.11371137113711371,8.310786186981522e-5,1.6110467800726993,1.6825230074049167
0.11381138113811382,8.316192562289506e-5,1.6067235891171239,1.6834113679483798
0.11391139113911392,8.321727354981896e-5,1.6021960168434657,1.6843007854558558
0.11401140114011402,8.327320072584911e-5,1.5975683224777812,1.6851912436166945
0.11411141114111412,8.332902732773253e-5,1.592968613453085,1.686082718365923
0.11421142114211422,8.338420435970522e-5,1.5885408243538854,1.6869751849817693
0.11431143114311432,8.343839915720464e-5,1.5844358685910236,1.6878686240613672
0.11441144114411442,8.349154560307629e-5,1.5808025456943875,1.6887630249382208
0.11451145114511452,8.354384925590525e-5,1.5777785537126356,1.6896583856251508
0.11461146114611462,8.359574501682532e-5,1.5754817732669806,1.6905547088472046
0.1147114711471147,8.364781333794992e-5,1.5740019334981201,1.6914519952502662
0.1148114811481148,8.370066861005944e-5,1.5733929961521442,1.6923502343483188
0.1149114911491149,8.375483893933551e-5,1.57366691375796,1.6932493952997223
0.115011501150115,8.381065865390485e-5,1.5747897914770628,1.6941494193754085
0.1151115111511151,8.386819305203721e-5,1.5766816486135986,1.6950502152787006
0.1152115211521152,8.392720940638642e-5,1.5792207020706484,1.6959516591199597
0.11531153115311531,8.398719991732962e-5,1.5822524534542837,1.6968535997408694
0.11541154115411541,8.404745286374572e-5,1.5856029459414116,1.6977558688796084
0.11551155115511551,8.410715960470976e-5,1.589094587308655,1.6986582959625218
0.11561156115611561,8.416553892464852e-5,1.5925623027021218,1.6995607260910888
0.11571157115711571,8.422195772510096e-5,1.5958676278657313,1.7004630386496213
0.11581158115811581,8.427602866408213e-5,1.5989086560380645,1.7013651648471626
0.11591159115911591,8.432767025065285e-5,1.6016245470303883,1.7022671010688528
0.11601160116011601,8.43771221327586e-5,1.603994222639791,1.7031689165314576
0.11611161116111611,8.442491602828466e-5,1.6060298705521046,1.704070753167074
0.11621162116211621,8.447180965763396e-5,1.6077666329415166,1.7049728174492464
0.11631163116311631,8.451869585964973e-5,1.6092503623126557,1.7058753646024953
0.11641164116411641,8.456650134760022e-5,1.6105254774750115,1.7067786769270596
0.11651165116511651,8.461608923965431e-5,1.6116247934486856,1.7076830384443378
0.11661166116611661,8.466817713628438e-5,1.6125627112270176,1.7085887097890868
0.11671167116711671,8.472327860776102e-5,1.6133325680348825,1.7094959058283015
0.11681168116811681,8.478167157035297e-5,1.6139081993008435,1.7104047793143542
0.11691169116911691,8.484339270547433e-5,1.614249128257778,1.7113154121655492
0.11701170117011701,8.49082536395867e-5,1.6143082771161754,1.7122278150268857
0.11711171117111711,8.497587248035033e-5,1.614040800427756,1.7131419344458265
0.11721172117211721,8.504571373383536e-5,1.6134126077168873,1.7140576654129975
0.11731173117311731,8.51171306386767e-5,1.612407285725933,1.714974867364023
0.11741174117411741,8.518940596443754e-5,1.6110305202866169,1.7158933804116139
0.11751175117511752,8.526178987904667e-5,1.6093115447707573,1.7168130396890566
0.11761176117611762,8.533353570467961e-5,1.607301611629211,1.717733686559961
0.11771177117711772,8.540393557237644e-5,1.605069942319909,1.718655175387458
0.11781178117811782,8.547235797290286e-5,1.6026978905752485,1.7195773767986358
0.11791179117911792,8.553828781381582e-5,1.6002722755908723,1.7205001780783244
0.11801180118011802,8.560136744173354e-5,1.5978788843721419,1.721423481620961
0.11811181118111812,8.566143486241208e-5,1.595597012042874,1.7223472031668234
0.11821182118211822,8.571855368091601e-5,1.5934957084077481,1.723271270427045
0.11831183118311832,8.577302877145007e-5,1.591632060328894,1.7241956228400424
0.11841184118411842,8.582540247205198e-5,1.590051485651677,1.7251202124820517
0.1185118511851185,8.58764281474123e-5,1.5887896449792753,1.7260450064405108
0.1186118611861186,8.592702074903982e-5,1.5878753539129964,1.7269699893762873
0.1187118711871187,8.597818726006219e-5,1.5873336942852712,1.7278951662818163
0.1188118811881188,8.60309429032287e-5,1.58718857508503,1.7288205646783108
0.1189118911891189,8.608622141724388e-5,1.5874642014193023,1.729746234979637
0.11901190119011901,8.614478935587788e-5,1.5881851615434193,1.7306722495156237
0.11911191119111911,8.620717469963152e-5,1.5893752675012591,1.731598698745806
0.11921192119211921,8.627361932028348e-5,1.5910555116651581,1.7325256857453675
0.11931193119311931,8.634406247912848e-5,1.5932417334118365,1.7334533186123122
0.11941194119411941,8.641815897136108e-5,1.5959425329277113,1.7343817021410612
0.11951195119511951,8.649533076364162e-5,1.5991578165397575,1.7353109292919162
0.11961196119611961,8.657484582203943e-5,1.6028780266821343,1.7362410738714928
0.11971197119711971,8.665591303211502e-5,1.6070838067882849,1.7371721853946267
0.11981198119811981,8.673777877066103e-5,1.6117456461634485,1.738104286666717
0.11991199119911991,8.681980972987249e-5,1.6168230259487653,1.739037374336454
0.12001200120012001,8.690154854727907e-5,1.622262774912937,1.7399714225476435
0.12011201120112011,8.698273348834524e-5,1.6279967514089926,1.7409063884690705
0.12021202120212021,8.706328023357615e-5,1.6339393755585268,1.74184221939277
0.12031203120312031,8.71432311513342e-5,1.6399859453271395,1.7427788600809262
0.12041204120412041,8.722268382753762e-5,1.646012823423593,1.7437162595329976
0.12051205120512051,8.730171451851546e-5,1.6518804371700566,1.7446543765938147
0.12061206120612061,8.738031266862377e-5,1.6574395861014048,1.7455931833704876
0.12071207120712071,8.745833977163748e-5,1.662540775432722,1.7465326675723623
0.12081208120812081,8.753552004852517e-5,1.6670456059893688,1.7474728323810385
0.12091209120912091,8.761146355930441e-5,1.670838529792836,1.7484136955514469
0.12101210121012101,8.768571551835314e-5,1.6738370983950939,1.749355286725106
0.12111211121112112,8.775782075046666e-5,1.6759989095929158,1.7502976446885816
0.12121212121212122,8.782738976953866e-5,1.67732413886488,1.7512408133089143
0.12131213121312132,8.78941536950234e-5,1.67785329308682,1.7521848376228901
0.12141214121412142,8.79579981975291e-5,1.6776607795206133,1.753129759437575
0.12151215121512152,8.8018971435459e-5,1.67684554459416,1.754075613230893
0.12161216121612162,8.8077266153323e-5,1.6755204420790937,1.7550224222289474
0.12171217121712172,8.813318097420178e-5,1.6738019357769125,1.7559701956647007
0.12181218121812182,8.818706944342962e-5,1.6718014160346484,1.7569189272216896
0.12191219121912192,8.823928725713075e-5,1.6696188332976973,1.7578685949885338
0.12201220122012202,8.829014806880804e-5,1.6673387590502422,1.7588191631643872
0.12211221122112212,8.833989642557117e-5,1.6650285238219678,1.759770585723126
0.1222122212221222,8.838870301776845e-5,1.662737900917334,1.7607228110277915
0.1223122312231223,8.843668324639335e-5,1.6604998135801543,1.761675787276772
0.1224122412241224,8.848393565654598e-5,1.658331794180202,1.7626294681589476
0.1225122512251225,8.853059292097432e-5,1.6562382313117785,1.763583817964912
0.1226122612261226,8.857687550018061e-5,1.6542136578153923,1.7645388156715354
0.12271227122712271,8.862313733371769e-5,1.6522473522894736,1.7654944579077227
0.12281228122812281,8.866989404872736e-5,1.6503293198083673,1.7664507606475468
0.12291229122912291,8.871782697464035e-5,1.6484573121525476,1.767407759308434
0.12301230123012301,8.87677601857562e-5,1.6466440305249765,1.768365507592857
0.12311231123112311,8.882061198831877e-5,1.6449232501512336,1.7693240750801922
0.12321232123212321,8.887732599010165e-5,1.6433534570686363,1.7702835428182322
0.12331233123312331,8.893878970062693e-5,1.6420177088807313,1.771243997611383
0.12341234123412341,8.90057500007067e-5,1.6410190016182988,1.7722055246498207
0.12351235123512351,8.907873501252903e-5,1.640471225327333,1.7731681985535326
0.12361236123612361,8.915799109986993e-5,1.6404866598604102,1.7741320745283469
0.12371237123712371,8.924344198873875e-5,1.641161828638776,1.7750971797548147
0.12381238123812381,8.93346748914476e-5,1.6425639373592078,1.776063507239696
0.12391239123912391,8.943095581768164e-5,1.644720173245513,1.777031013001473
0.12401240124012401,8.953127332913588e-5,1.6476116193986796,1.777999617936499
0.12411241124112411,8.963440682204722e-5,1.6511726895171945,1.7789692144001477
0.12421242124212421,8.973901244898843e-5,1.6552959546728334,1.7799396769718212
0.12431243124312431,8.98437174551994e-5,1.6598413137580683,1.780910876293565
0.12441244124412441,8.994721248603102e-5,1.6646479070597637,1.7818826932890355
0.12451245124512451,9.004833191253167e-5,1.6695469562717056,1.7828550322805445
0.12461246124612461,9.014611425523495e-5,1.6743739635614736,1.7838278306371755
0.12471247124712471,9.023983822082786e-5,1.6789791348287273,1.7848010636565248
0.12481248124812482,9.03290338909452e-5,1.683235389778058,1.7857747446893888
0.12491249124912492,9.041347225994793e-5,1.6870437675187553,1.7867489211502154
0.125012501250125,9.049313880490743e-5,1.6903363445328279,1.787723667248628
0.1251125112511251,9.05681977072556e-5,1.6930768927206048,1.7886990756389123
0.1252125212521252,9.063895257329517e-5,1.6952595979753584,1.7896752488831624
0.1253125312531253,9.070580777771357e-5,1.6969061243477543,1.790652292800938
0.1254125412541254,9.076923231283127e-5,1.6980614256501418,1.791630310811057
0.1255125512551255,9.082972647723409e-5,1.6987886949051783,1.7926094001168962
0.1256125612561256,9.088779097860618e-5,1.6991639633212545,1.7935896490762313
0.1257125712571257,9.094389836868009e-5,1.6992709310700023,1.7945711346480113
0.1258125812581258,9.099846789901365e-5,1.6991965645313998,1.795553920156172
0.1259125912591259,9.1051846078723e-5,1.6990279522046607,1.796538052232321
0.126012601260126,9.110429613432895e-5,1.698850642269764,1.797523558246158
0.1261126112611261,9.115599934482331e-5,1.6987484848151637,1.7985104437454809
0.1262126212621262,9.120707006339187e-5,1.6988046647228479,1.7994986907101105
0.1263126312631263,9.125758409820403e-5,1.6991033471607606,1.800488257291711
0.1264126412641264,9.130761751088478e-5,1.6997311954243473,1.8014790789651236
0.1265126512651265,9.135729048410269e-5,1.7007779505008565,1.8024710712002687
0.1266126612661266,9.14068092541697e-5,1.702335331031246,1.8034641341097881
0.1267126712671267,9.145649851087559e-5,1.7044937964090372,1.804458157770358
0.1268126812681268,9.150681761842831e-5,1.7073369817362005,1.8054530290799844
0.1269126912691269,9.155835600699398e-5,1.7109340935883988,1.8064486390591434
0.127012701270127,9.161180615615054e-5,1.715330944855063,1.8074448906235476
0.1271127112711271,9.166791598200695e-5,1.7205407153149264,1.808441705893949
0.1272127212721272,9.172742578552436e-5,1.7265357448057577,1.8094390330503118
0.1273127312731273,9.179099745545851e-5,1.733241786453288,1.8104368511327107
0.1274127412741274,9.185914519879463e-5,1.7405359329777614,1.8114351726921576
0.1275127512751275,9.193217715259697e-5,1.7482490625283156,1.8124340433587527
0.1276127612761276,9.201015597033008e-5,1.75617303267468,1.8134335385069678
0.1277127712771277,9.209288385525113e-5,1.764072198977661,1.81443375671716
0.1278127812781278,9.217991409889612e-5,1.7716981498899949,1.8154348113635677
0.1279127912791279,9.22705873163658e-5,1.7788061014402012,1.81643682119001
0.128012801280128,9.236408704565131e-5,1.785171183809823,1.8174399008250472
0.12811281128112811,9.245950683058553e-5,1.7906029164953587,1.8184441526009492
0.12821282128212821,9.255591975674038e-5,1.794956521552074,1.8194496602979215
0.12831283128312831,9.26524419600426e-5,1.7981402153093828,1.8204564853419538
0.12841284128412842,9.274828362796401e-5,1.8001181969252396,1.8214646646406245
0.12851285128512852,9.284278416153364e-5,1.800909473767846,1.8224742108155343
0.12861286128612862,9.293543134861361e-5,1.8005830894994796,1.823485113109702
0.12871287128712872,9.302586722800272e-5,1.7992504552424753,1.8244973389989043
0.12881288128812882,9.311388484641923e-5,1.797055561899609,1.8255108361493746
0.12891289128912892,9.319942018283369e-5,1.7941638446496866,1.8265255342905693
0.12901290129012902,9.328254233123312e-5,1.7907504202585531,1.8275413473254887
0.12911291129112912,9.336344304079102e-5,1.7869884261253528,1.8285581757478808
0.12921292129212922,9.344242470625854e-5,1.7830382255215118,1.8295759093855608
0.12931293129312932,9.35198845974678e-5,1.7790382623957852,1.8305944311411746
0.12941294129412942,9.35962928194743e-5,1.7750983890344916,1.8316136211126293
0.12951295129512952,9.367216252384937e-5,1.7712963312660364,1.8326333621112396
0.12961296129612962,9.374801259495024e-5,1.7676777999845248,1.8336535450936435
0.12971297129712972,9.382432536006157e-5,1.7642602790627133,1.8346740759586022
0.12981298129812982,9.390150361052727e-5,1.7610401487556404,1.8356948820342254
0.12991299129912992,9.397983242339393e-5,1.7580022301717033,1.8367159187565867
0.13001300130013002,9.405945117366377e-5,1.7551304557932363,1.837737175654082
0.13011301130113012,9.414033993638524e-5,1.7524181085361035,1.838758680699616
0.13021302130213022,9.422232239300348e-5,1.7498760135382139,1.839780502851531
0.13031303130313032,9.430508464228385e-5,1.7475373553554219,1.8408027509743907
