q,P,chi,average_cluster_size
0.5854585458545855,0.0028208042329858274,198.77779227276153,99.45920034653736
0.5855585558555856,0.0028299147568931243,198.93745659944068,99.78399847521074
0.5856585658565857,0.002839075629113207,199.14391621862134,100.10980860802391
0.5857585758575857,0.0028483069360747634,199.41932011371554,100.43668724081161
0.5858585858585859,0.0028576322769452147,199.78463670240922,100.76472401341468
0.585958595859586,0.0028670763279306033,200.25774152791465,101.09404013715871
0.5860586058605861,0.0028766622902474054,200.85162296046266,101.42478397933311
0.5861586158615861,0.0028864094526875423,201.5729229497613,101.75712347667363
0.5862586258625863,0.00289633109253502,202.421002525901,102.09123570332174
0.5863586358635864,0.002906432901287148,203.3876643066097,102.4272944424471
0.5864586458645865,0.0029167120619210192,204.45757972389015,102.76545708115735
0.5865586558655865,0.0029271570246916824,205.60937632744864,103.10585230102414
0.5866586658665867,0.0029377479517148364,206.81724840331154,103.44857022556252
0.5867586758675868,0.002948457719174522,208.0528979998474,103.79365614973064
0.5868586858685868,0.0029592533264090714,209.28757395104063,104.1411089358282
0.5869586958695869,0.002970097527857613,210.4939952994896,104.49088412262918
0.5870587058705871,0.00298095053013283,211.64797195927812,104.84290164315972
0.5871587158715872,0.0029917716205523723,212.72960889713355,105.19705688106185
0.5872587258725872,0.003002520670671473,213.72402885910242,105.55323405736065
0.5873587358735873,0.003013159496047266,214.6216292872408,105.91131996997365
0.5874587458745875,0.0030236531176748983,215.4179215886438,106.27121679897785
0.5875587558755876,0.003033970972644066,216.11304856605233,106.63285231678177
0.5876587658765876,0.0030440881214537784,216.7110812785214,106.99618662573103
0.5877587758775877,0.0030539864580620885,217.21919924019875,107.36121492055057
0.5878587858785879,0.003063655878234992,217.64684274138364,107.72796641226839
0.587958795879588,0.00307309530139308,218.0049114037327,108.0964998242253
0.588058805880588,0.0030823134114267596,218.30505106040434,108.46689659895276
0.5881588158815881,0.003091328960779597,218.5590546662266,108.83925290491659
0.5882588258825883,0.003100170503590926,218.7783794501918,109.21367169851442
0.5883588358835884,0.00310887546334606,218.97377320207613,109.59025569975822
0.5884588458845884,0.0031174885164642033,219.1549850967063,109.96910214900963
0.5885588558855885,0.003126059338442601,219.33054225328297,110.35029944959187
0.5886588658865887,0.003134639836771972,219.5075710780997,110.73392559139639
0.5887588758875888,0.003143281050409595,219.69165344729572,111.1200478028649
0.5888588858885888,0.0031520299361979583,219.88671932485715,111.50872270371586
0.5889588958895889,0.003160926287018565,220.09498681434215,111.8999963743165
0.5890589058905891,0.0031700000200096824,220.31697909430684,112.29390365109037
0.5891589158915892,0.003179269064032184,220.55164868452775,112.6904664749738
0.5892589258925892,0.0031887380477633545,220.79663560191983,113.08969157275914
0.5893589358935893,0.00319839794049913,221.0486782717616,113.49156794915753
0.5894589458945895,0.0032082267387101814,221.30417377680246,113.89606497648674
0.5895589558955896,0.0032181912124014116,221.55985904198948,114.30313187772173
0.5896589658965896,0.003228249635918592,221.81355538523894,114.71269934179003
0.5897589758975897,0.0032383553249157033,222.06490009231285,115.12468357054686
0.5898589858985899,0.003248460702316968,222.31597966292597,115.53899253405308
0.58995899589959,0.003258521540868207,222.57177840175535,115.95553388905626
0.59005900590059,0.0032685009774657326,222.8403775451278,116.3742234391756
0.5901590159015901,0.0032783728970978473,223.1328630381275,116.79499298459852
0.5902590259025903,0.0032881243268770397,223.46293873165752,117.2177962213426
0.5903590359035904,0.0032977565792305335,223.84627398449194,117.6426116480847
0.5904590459045904,0.0033072850210309384,224.29964078094122,118.06944196050924
0.5905590559055905,0.0033167374994700406,224.8399164395783,118.49830990426018
0.5906590659065907,0.0033261516027480727,225.4830430842421,118.92925088606655
0.5907590759075908,0.0033355710768727584,226.2430213400066,119.36230360968015
0.5908590859085908,0.003345041790144547,227.13102122023787,119.79749973651978
0.590959095909591,0.0033546076894419505,228.15465911092568,120.23485440200142
0.5910591059105911,0.00336430714862998,229.317489589909,120.67435860597601
0.5911591159115912,0.003374170055188101,230.6187251346222,121.11597487468103
0.5912591259125912,0.003384215862731814,232.05319156152544,121.55963675545732
0.5913591359135913,0.003394452725529711,233.611506433014,122.00525257239069
0.5914591459145915,0.0034048777040072246,235.28047041827017,122.4527130109575
0.5915591559155916,0.0034154779358191965,237.04365633112812,122.90190174631206
0.5916591659165916,0.003426232598287461,238.88217921123248,123.3527079640448
0.5917591759175918,0.0034371154500283277,240.775626325332,123.80503942617646
0.5918591859185919,0.003448097714570108,242.70312672597782,124.25883428191857
0.591959195919592,0.0034591510771556744,244.64451855544831,124.7140701817365
0.592059205920592,0.003470250574107729,246.5815525952116,125.17076952862507
0.5921592159215922,0.0034813771601276276,248.49905310910086,125.62899999189494
0.5922592259225923,0.0034925197493663137,250.38594103597117,126.08886991679381
0.5923592359235924,0.003503676547439411,252.236014516379,126.5505189754994
0.5924592459245924,0.0035148555236143545,254.04838911942653,127.01410495327254
0.5925592559255926,0.0035260739322391186,255.8275187242894,127.47978821727277
0.5926592659265927,0.003537356857714087,257.5827692228577,127.94771518172237
0.5927592759275928,0.0035487348866037557,259.32754369908344,128.4180031703161
0.5928592859285928,0.0035602410951367314,261.0780369938732,128.89072795470162
0.592959295929593,0.0035719076714142797,262.8517276269037,129.36591586215567
0.5930593059305931,0.0035837625443107574,264.6657762241016,129.8435409675609
0.5931593159315932,0.0035958264454226574,266.53549919940673,130.32352814936417
0.5932593259325932,0.0036081107815103142,268.473097919669,130.8057614087623
0.5933593359335934,0.003620616619313544,270.48677905108167,131.2900967484737
0.5934593459345935,0.0036333349351932538,272.58035354844606,131.77637809897897
0.5935593559355936,0.0036462481180347733,274.7533257571466,132.2644547492464
0.5936593659365936,0.0036593325266953023,277.00142198281065,132.75419824217352
0.5937593759375938,0.0036725617664062956,279.31743459661345,133.2455173719984
0.5938593859385939,0.003685910220292019,281.69223768732013,133.73836935080598
0.593959395939594,0.0036993563557419827,284.11579685650713,134.23276651194834
0.594059405940594,0.0037128853389696587,286.5780208212923,134.72877788734593
0.5941594159415942,0.003726490590426573,289.06933117294574,135.22652582470798
0.5942594259425943,0.003740174047544232,291.58088187793714,135.72617814329325
0.5943594359435943,0.0037539450763086663,294.10441194152753,136.22793711232768
0.5944594459445944,0.003767818132321921,296.6317832977183,136.73202645446645
0.5945594559455946,0.0037818094369762613,299.1543006385837,137.23867809050438
0.5946594659465947,0.003795933043791603,301.66196017828884,137.74811975162896
0.5947594759475947,0.003810196764598445,304.1427839200274,138.26056474590882
0.5948594859485948,0.0038245984572479823,306.5823940137346,138.7762046006793
0.594959495949595,0.0038391231630128266,308.963951273046,139.29520482416405
0.5950595059505951,0.0038537415152897106,311.26853114200475,139.81770350274522
0.5951595159515951,0.003868409738169814,313.4759352226287,140.34381252135242
0.5952595259525952,0.0038830713776814556,315.5658793787644,140.87362042308462
0.5953595359535954,0.0038976607361301666,317.5194226860169,141.4071966792845
0.5954595459545955,0.0039121077434927124,319.3204813339031,141.9445962622261
0.5955595559555955,0.003926343824944296,320.9572384023889,142.48586445519967
0.5956595659565956,0.003940308146245662,322.4232867591782,143.0310413123096
0.5957595759575958,0.003953953542557463,323.71836701275504,143.58016575269724
0.5958595859585959,0.003967251420676234,324.84862412639814,144.13327868161855
0.5959595959595959,0.003980195040961226,325.8263477625885,144.69042510606283
0.596059605960596,0.0039928007590233515,326.6692236804097,145.25165464935614
0.5961596159615962,0.0040051070641122875,327.39916297935275,145.81702009635652
0.5962596259625963,0.004017171518525644,328.040816813813,146.386573419253
0.5963596359635963,0.004029065971147565,328.6199011752992,146.96035939745806
0.5964596459645964,0.004040870605392582,329.16148262639365,147.53840685172
0.5965596559655966,0.004052667508823867,329.6883733354973,148.12071841609213
0.5966596659665967,0.004064534453747873,330.2197896327068,148.70725967380847
0.5967596759675967,0.004076539523508832,330.77039212874877,149.29794959608336
0.5968596859685968,0.004088737057079371,331.3497992834336,149.89265387098527
0.596959695969597,0.0041011651933128114,331.9626152937488,150.49118260685427
0.5970597059705971,0.004113845103844981,332.6089464834983,151.09329384724057
0.5971597159715971,0.004126781808203102,333.28533054146277,151.6987032204442
0.5972597259725972,0.004139966338759126,333.98594072730896,152.30709982657885
0.5973597359735974,0.0041533789111400255,334.7039109810714,152.91816683615417
0.5974597459745975,0.004166992733251847,335.43260490548136,153.53160516610617
0.5975597559755975,0.004180778075655908,336.16667503878074,154.14715762094596
0.5976597659765976,0.004194706263476213,336.9027885333529,154.76463094078304
0.5977597759775978,0.004208753285726315,337.6399534176431,155.38391299971306
0.5978597859785979,0.004222902772626127,338.37943575482785,156.00498305538676
0.5979597959795979,0.004237148142305666,339.12431886832564,156.6279137050286
0.598059805980598,0.004251493770557622,339.8788108842821,157.25286408395286
0.5981598159815982,0.004265955105127788,340.64744200048267,157.8800650593213
0.5982598259825983,0.004280557714460738,341.43431750603656,158.50979786068666
0.5983598359835983,0.004295335362174532,342.2425788376395,159.14236878695985
0.5984598459845984,0.00431032729612045,343.07419623834176,159.77808308258557
0.5985598559855986,0.004325575024681673,343.9301741775122,160.41722079948167
0.5986598659865987,0.0043411189398672775,344.81117475200654,161.06001769109218
0.5987598759875987,0.00435699517196181,345.71850026128186,161.70665320722264
0.5988598859885989,0.00437323304257249,346.6553097389131,162.35724673962764
0.598959895989599,0.004389853402909183,347.6278966191589,163.0118620043269
0.5990599059905991,0.004406868018735688,348.646826585301,163.6705183577592
0.5991599159915991,0.004424280002958022,349.7277374535662,164.3332067936313
0.5992599259925993,0.004442085144070389,350.8916256750341,164.99990808776627
0.5993599359935994,0.004460273825970489,352.1645133227484,165.67060974163226
0.5994599459945995,0.004478833168424036,353.57645186763335,166.3453192707309
0.5995599559955995,0.0044977489982696885,355.15990845386483,167.0240718496943
0.5996599659965997,0.004517007325323609,356.947658923198,167.70693147062383
0.5997599759975998,0.004536595106678763,358.9703866936019,168.3939854975765
0.5998599859985999,0.004556500246219206,361.2542220110378,169.08533382522273
0.5999599959995999,0.004576710932376689,363.8184677452443,169.7810745564909
0.6000600060006,0.004597214547616336,366.6737347336394,170.48128857427625
0.6001600160016002,0.004617996448559409,369.8206681481064,171.18602501136593
0.6002600260026003,0.004639038947059787,373.24936298791164,171.89529005745945
0.6003600360036003,0.004660320755067869,376.93950623512603,172.6090403871896
0.6004600460046005,0.004681817075426378,380.86120236376036,173.32718249899912
0.6005600560056006,0.004703500372358924,384.97640549979025,174.04957767159328
0.6006600660066007,0.004725341758898688,389.240825968933,174.77605266788157
0.6007600760076007,0.004747312806008262,393.6061826245783,175.5064147446775
0.6008600860086009,0.004769387537152969,398.02264377524176,176.24047016854095
0.600960096009601,0.004791544305992408,402.44132513270836,176.97804375714972
0.6010601060106011,0.004813767305700109,406.8166816707879,177.71899826630903
0.6011601160116011,0.004836047471698333,411.10865187115206,178.4632512474909
0.6012601260126013,0.004858382626235946,415.2844017297774,179.2107877391028
0.6013601360136014,0.004880776788957623,419.31953376947786,179.96166704374994
0.6014601460146015,0.004903238686849401,423.19864061463255,180.7160228249747
0.6015601560156015,0.0049257795781174896,426.9151363253863,181.47405582407038
0.6016601660166017,0.0049484106170299275,430.4703434221012,182.23602009924463
0.6017601760176018,0.004971140040249295,433.87190279273597,183.00220376830427
0.6018601860186018,0.004993970525351995,437.1316374038396,183.77290686317568
0.6019601960196019,0.005016897062607276,440.26308806887954,184.54841877574103
0.6020602060206021,0.005039905662310067,443.27898226663785,185.32899864240483
0.6021602160216022,0.0050629731181314535,446.1889341730655,186.11486113054502
0.6022602260226022,0.005086067940884082,448.9976473978585,186.90617009612964
0.6023602360236023,0.005109152406836022,451.70385214824864,187.70304077850565
0.6024602460246025,0.005132185533262775,454.3001050034227,188.50555070788965
0.6025602560256026,0.0051551266372489805,456.77348597706646,189.31375724597294
0.6026602660266026,0.005177939074382261,459.10709162883074,190.12771954079344
0.6027602760276027,0.005200593701797146,461.2821351766247,190.9475209633923
0.6028602860286029,0.005223071675461006,463.28036733850615,191.77328883271477
0.602960296029603,0.005245366256846161,465.08651150677525,192.6052074388087
0.603060306030603,0.005267483467443121,466.6903886534546,193.4435222885205
0.6031603160316031,0.005289441554222776,468.08846713725234,194.28853388838093
0.6032603260326033,0.0053112693797353824,469.2846428255582,195.14058135748098
