q,P,chi,average_cluster_size
0.1634163416341634,8.159920321856355e-5,1.6182223101211681,1.7267617473227452
0.1635163516351635,8.163972174074132e-5,1.62052919370337,1.727418658960843
0.1636163616361636,8.168031980167908e-5,1.6227317173638443,1.7280757749611948
0.1637163716371637,8.172071767772718e-5,1.6247941839221385,1.7287331817471592
0.1638163816381638,8.176066732361889e-5,1.6266842295859005,1.729390971643166
0.1639163916391639,8.17999637550376e-5,1.6283738217669095,1.7300492377858965
0.164016401640164,8.183845296457912e-5,1.6298399758733422,1.7307080689142234
0.1641164116411641,8.187603617662219e-5,1.631065142764729,1.7313675444784544
0.1642164216421642,8.191267045183837e-5,1.6320372598569175,1.7320277300934055
0.1643164316431643,8.194836589135731e-5,1.6327494681866126,1.7326886741703706
0.1644164416441644,8.19831798148975e-5,1.6331995615214203,1.7333504055811764
0.1645164516451645,8.201720844238321e-5,1.633389253180253,1.7340129325611477
0.1646164616461646,8.205057671596978e-5,1.6333233666892513,1.7346762430611808
0.16471647164716471,8.208342695394048e-5,1.633009077709696,1.7353403062589776
0.16481648164816481,8.211590708990308e-5,1.632455317032408,1.7360050751751601
0.16491649164916491,8.214815927122192e-5,1.631672418493318,1.7366704902848984
0.16501650165016502,8.21803095586795e-5,1.6306720695155532,1.737336483501845
0.16511651165116512,8.221245946292485e-5,1.62946754850998,1.7380029827013528
0.16521652165216522,8.224467992130053e-5,1.6280742118689808,1.7386699159867862
0.16531653165316532,8.227700821934415e-5,1.6265101284842243,1.73933721563752
0.16541654165416542,8.230944817705765e-5,1.6247967327866175,1.7400048216448099
0.16551655165516552,8.234197366831435e-5,1.6229593760799321,1.7406726841914133
0.16561656165616562,8.23745353346114e-5,1.6210276395289471,1.74134076544627
0.16571657165716572,8.240707004818452e-5,1.6190353340046502,1.742009040142613
0.16581658165816582,8.243951248209231e-5,1.6170201317064161,1.742677495414246
0.16591659165916592,8.247180791072564e-5,1.6150228556257673,1.7433461296030401
0.16601660166016602,8.250392527090939e-5,1.6130864891709402,1.7440149504410827
0.16611661166116612,8.253586946034605e-5,1.611255026303544,1.744683972652921
0.16621662166216622,8.256769192787593e-5,1.6095722997676816,1.745353215428277
0.16631663166316632,8.259949873866025e-5,1.6080809428932707,1.7460226998515864
0.16641664166416642,8.26314555200987e-5,1.6068216165362308,1.746692446581968
0.16651665166516652,8.266378894550066e-5,1.6058325922413517,1.7473624740883298
0.16661666166616662,8.269678465211463e-5,1.6051497357464155,1.7480327974088248
0.16671667166716672,8.273078173201498e-5,1.6048068605226329,1.7487034276635014
0.16681668166816682,8.276616409655122e-5,1.6048363669883843,1.7493743721481
0.16691669166916692,8.280334913765073e-5,1.6052700258984187,1.7500456348477236
0.16701670167016702,8.284277418568857e-5,1.60613971833489,1.7507172174375099
0.16711671167116712,8.288488125566512e-5,1.607477950000632,1.7513891201729486
0.16721672167216722,8.293010061360219e-5,1.6093179452694788,1.7520613428565204
0.16731673167316732,8.297883366024979e-5,1.611693191790112,1.752733885206051
0.16741674167416742,8.303143571676218e-5,1.6146363295298396,1.7534067472269832
0.16751675167516752,8.308819928100713e-5,1.6181774045845674,1.754079928660218
0.16761676167616762,8.314933848801525e-5,1.6223415404850763,1.7547534283579458
0.16771677167716773,8.321497554496425e-5,1.62714619605343,1.755427243396526
0.16781678167816783,8.328512999108037e-5,1.6325982382576565,1.7561013680803093
0.16791679167916793,8.335971164248665e-5,1.6386911037850975,1.7567757930082242
0.16801680168016803,8.343851802550115e-5,1.645402325793013,1.7574505047635889
0.16811681168116813,8.35212368835928e-5,1.6526917092125268,1.7581254859219986
0.16821682168216823,8.360745408972761e-5,1.6605003680010826,1.7588007156783323
0.16831683168316833,8.369666691519387e-5,1.6687507672762498,1.7594761712041622
0.16841684168416843,8.378830214957892e-5,1.6773478403098427,1.7601518292589176
0.16851685168516853,8.388173816733557e-5,1.686181131727096,1.7608276684280422
0.16861686168616863,8.397632958353433e-5,1.695127868737387,1.7615036712230208
0.16871687168716873,8.407143288311687e-5,1.7040567655855858,1.762179826297428
0.16881688168816883,8.416643120156058e-5,1.7128323450424834,1.7628561303086232
0.16891689168916893,8.426075644210357e-5,1.7213195315335024,1.7635325892788467
0.16901690169016903,8.435390709125607e-5,1.7293882664898665,1.764209219509174
0.16911691169116913,8.444546040804072e-5,1.7369179280263598,1.7648860476613641
0.1692169216921692,8.453507817217712e-5,1.7438013462983903,1.7655631103227045
0.1693169316931693,8.462250573331969e-5,1.7499482539042734,1.766240452969276
0.1694169416941694,8.470756473183046e-5,1.7552880443592893,1.766918128398045
0.1695169516951695,8.479014046208456e-5,1.7597717509983914,1.767596194632878
0.1696169616961696,8.487016540201984e-5,1.7633731749950754,1.7682747129491228
0.1697169716971697,8.494760074777893e-5,1.76608916290373,1.7689537452889068
0.1698169816981698,8.502241807033309e-5,1.7679390108735102,1.7696333521269627
0.1699169916991699,8.509458311659826e-5,1.768963041498925,1.7703135903969038
0.17001700170017,8.516404355415433e-5,1.7692204109576013,1.770994511566683
0.1701170117011701,8.523072203001375e-5,1.7687862202489646,1.7716761602882647
0.1702170217021702,8.529451528767905e-5,1.7677480507604397,1.7723585733826532
0.1703170317031703,8.535529943851633e-5,1.7662020571656734,1.7730417794553128
0.1704170417041704,8.54129407814462e-5,1.7642487971166245,1.7737257988098163
0.1705170517051705,8.546731100855398e-5,1.7619889827955626,1.7744106439960432
0.1706170617061706,8.551830516179185e-5,1.759519378930434,1.7750963205845463
0.1707170717071707,8.556586049683985e-5,1.7569290591321323,1.7757828283849562
0.1708170817081708,8.560997435241186e-5,1.754296240691662,1.7764701626726416
0.1709170917091709,8.565071932961852e-5,1.7516858667677377,1.777158315714263
0.171017101710171,8.568825437072724e-5,1.7491480827761838,1.7778472779971999
0.1711171117111711,8.572283079808681e-5,1.7467176623794713,1.7785370395334525
0.1712171217121712,8.575479280177607e-5,1.7444143865344985,1.7792275909656503
0.1713171317131713,8.578457230937105e-5,1.7422443028226136,1.7799189243911773
0.1714171417141714,8.581267854648701e-5,1.7402017280116648,1.7806110338887944
0.1715171517151715,8.583968289207662e-5,1.738271805171041,1.7813039158802495
0.1716171617161716,8.586619982628476e-5,1.7364334053752442,1.781997569230103
0.1717171717171717,8.589286490106575e-5,1.7346621589930227,1.7826919948848876
0.1718171817181718,8.592031078804587e-5,1.7329333919640377,1.7833871955100529
0.1719171917191719,8.594914248152071e-5,1.7312247955185356,1.784083174641535
0.172017201720172,8.597991283500054e-5,1.7295186654669816,1.7847799357843503
0.17211721172117211,8.601309961535426e-5,1.7278036109306596,1.7854774811360936
0.17221722172217221,8.604908529983935e-5,1.7260756575998284,1.7861758102130956
0.17231723172317231,8.608814078502611e-5,1.7243387224275453,1.7868749183452661
0.17241724172417242,8.6130414056477e-5,1.7226044762695418,1.7875747950040333
0.17251725172517252,8.617592467376291e-5,1.7208916318245477,1.7882754223975184
0.17261726172617262,8.622456456788996e-5,1.719224749086582,1.78897677393389
0.17271727172717272,8.62761052928687e-5,1.7176326440347356,1.7896788131398262
0.17281728172817282,8.633021138339403e-5,1.7161465248502743,1.7903814928954225
0.17291729172917292,8.638645902981101e-5,1.7147979776985027,1.7910847552261735
0.17301730173017302,8.644435886152188e-5,1.7136169324467407,1.791788531669321
0.17311731173117312,8.650338132983638e-5,1.7126297270723254,1.7924927444039225
0.17321732173217322,8.656298299706314e-5,1.7118573852350112,1.7931973080165622
0.17331733173317332,8.662263204544551e-5,1.711314190379181,1.793902132113552
0.17341734173417342,8.668183144303407e-5,1.7110066292930421,1.7946071244933148
0.17351735173517352,8.674013849473685e-5,1.710932743609619,1.7953121947987933
0.17361736173617362,8.679717988764325e-5,1.7110818966783907,1.7960172586815835
0.17371737173717372,8.685266173135079e-5,1.7114349581185666,1.7967222418956008
0.17381738173817382,8.690637454209254e-5,1.711964870842958,1.7974270843624025
0.17391739173917392,8.69581934642654e-5,1.7126375710957844,1.7981317436919686
0.17401740174017402,8.700807434970097e-5,1.7134132062493892,1.7988361983110919
0.17411741174117412,8.705604646523384e-5,1.7142476262878117,1.7995404493253888
0.17421742174217422,8.710220276449842e-5,1.7150940855433334,1.800244521560212
0.17431743174317432,8.714668862159324e-5,1.7159051236786087,1.8009484632067152
0.17441744174417442,8.718968989818737e-5,1.716634568930714,1.8016523442888968
0.17451745174517452,8.723142108297141e-5,1.7172396100885465,1.8023562539044877
0.17461746174617462,8.72721140926004e-5,1.717682873005258,1.8030602963025306
0.17471747174717472,8.731200815874308e-5,1.7179344252555768,1.8037645859867864
0.17481748174817482,8.735134107845431e-5,1.7179736115117246,1.8044692424775164
0.17491749174917492,8.739034190083863e-5,1.717790650955887,1.8051743842952117
0.17501750175017503,8.742922508148816e-5,1.7173878745579936,1.8058801234470891
0.17511751175117513,8.746818596431449e-5,1.7167805378129124,1.8065865599769961
0.17521752175217523,8.750739745864965e-5,1.7159971171204367,1.8072937773100568
0.17531753175317533,8.754700775469047e-5,1.7150790212013307,1.8080018387894432
0.17541754175417543,8.758713891006603e-5,1.7140796886772933,1.8087107850571786
0.17551755175517553,8.76278862507639e-5,1.713063024505737,1.8094206331765776
0.17561756175617563,8.766931851530169e-5,1.7121012010627197,1.8101313768446667
0.17571757175717573,8.771147877844482e-5,1.7112718468143042,1.8108429881147463
0.17581758175817583,8.775438618547757e-5,1.7106547086849784,1.8115554202082726
0.17591759175917593,8.779803854894784e-5,1.7103279063203067,1.812268611347645
0.17601760176017603,8.784241580826289e-5,1.7103639551660217,1.8129824891656738
0.17611761176117613,8.788748430029382e-5,1.710825770820712,1.8136969755894592
0.17621762176217623,8.793320166306389e-5,1.711762925930416,1.814411991453096
0.17631763176317633,8.797952213336875e-5,1.7132084250909294,1.815127461004903
0.17641764176417643,8.80264018576176e-5,1.7151762914404827,1.8158433155402205
0.17651765176517653,8.807380380308987e-5,1.7176602052010765,1.8165594961109954
0.17661766176617663,8.812170183174587e-5,1.7206333751018275,1.8172759551686724
0.1767176717671767,8.817008353949408e-5,1.7240497309911036,1.8179926570729923
0.1768176817681768,8.821895156075085e-5,1.7278464166169814,1.8187095773972985
0.1769176917691769,8.826832320284246e-5,1.731947436129688,1.8194267012727343
0.177017701770177,8.831822846250955e-5,1.7362681990620947,1.8201440210647941
0.1771177117711771,8.836870666799309e-5,1.7407206267108288,1.8208615335738143
0.1772177217721772,8.84198021796139e-5,1.7452184230052215,1.8215792371903774
0.1773177317731773,8.84715597050039e-5,1.7496821030742586,1.8222971292987518
0.1774177417741774,8.852401984563597e-5,1.7540433947135368,1.8230152042912853
0.1775177517751775,8.857721544908407e-5,1.7582486928891807,1.8237334523311974
0.1776177617761776,8.863116921824403e-5,1.762261331991203,1.8244518589759076
0.1777177717771777,8.86858928310994e-5,1.7660625392879135,1.8251704058164904
0.1778177817781778,8.874138754795098e-5,1.7696510564103591,1.8258890717388716
0.1779177917791779,8.879764604393068e-5,1.7730415053651998,1.8266078348670984
0.178017801780178,8.885465495795853e-5,1.776261680682097,1.827326674864468
0.1781178117811781,8.891239749018217e-5,1.7793490299576524,1.8280455751336893
0.1782178217821782,8.897085535130699e-5,1.782346629780948,1.8287645247953384
0.1783178317831783,8.903000944435877e-5,1.785298994672306,1.829483520313516
0.1784178417841784,8.908983883621167e-5,1.7882480714376956,1.8302025662704096
0.1785178517851785,8.91503179046597e-5,1.7912297204601815,1.8309216756857651
0.1786178617861786,8.92114118344886e-5,1.7942709638603902,1.8316408693816193
0.1787178717871787,8.927307101734436e-5,1.7973881733971298,1.832360175079917
0.1788178817881788,8.933522511218474e-5,1.8005863214303244,1.8330796257055466
0.1789178917891789,8.939777774781884e-5,1.803859278409507,1.833799257842996
0.179017901790179,8.946060279267588e-5,1.8071910914896858,1.8345191098179883
0.1791179117911791,8.952354305222023e-5,1.8105580550015006,1.8352392201934877
0.1792179217921792,8.958641194034905e-5,1.8139313537828894,1.8359596263139657
0.1793179317931793,8.964899835908871e-5,1.817279996477839,1.8366803633296316
0.17941794179417941,8.971107460720236e-5,1.820573757385128,1.837401463734933
0.17951795179517951,8.977240673415355e-5,1.8237858775869407,1.838122957004424
0.17961796179617961,8.983276649036033e-5,1.8268952883889413,1.8388448699609947
0.17971797179717972,8.989194374325456e-5,1.8298882285996994,1.8395672270236512
0.17981798179817982,8.994975822891209e-5,1.8327591549476845,1.8402900510017337
0.17991799179917992,9.000606950287847e-5,1.8355109657756563,1.841013363572074
0.18001800180018002,9.006078422125815e-5,1.8381545819832945,1.8417371859651954
0.18011801180118012,9.011386013255894e-5,1.8407080113772183,1.8424615393110793
0.18021802180218022,9.016530656463014e-5,1.8431950263669834,1.843186444920067
0.18031803180318032,9.021518153009136e-5,1.8456436153065472,1.8439119239843742
0.18041804180418042,9.026358597051282e-5,1.8480843222013112,1.844637997255444
0.18051805180518052,9.031065587555755e-5,1.8505485953096128,1.8453646841421694
0.18061806180618062,9.035655322638158e-5,1.8530672017651588,1.8460920016353781
0.18071807180718072,9.040145672882504e-5,1.8556687511316392,1.84681996283976
0.18081808180818082,9.044555326735663e-5,1.8583783236328515,1.847548575655616
0.18091809180918092,9.048903077938492e-5,1.8612162229845932,1.8482778409951377
0.18101810181018102,9.053207307670069e-5,1.8641968312117048,1.8490077514880128
0.18111811181118112,9.057485678563123e-5,1.8673276010535285,1.8497382902816422
0.18121812181218122,9.061755032160287e-5,1.8706082256349241,1.8504694302436189
0.18131813181318132,9.066031455268258e-5,1.8740300535325636,1.8512011337590333
0.18141814181418142,9.07033046047529e-5,1.8775758402571685,1.8519333531012119
0.18151815181518152,9.074667217086285e-5,1.8812199174517716,1.8526660317156693
0.18161816181618162,9.079056763587537e-5,1.8849288643913902,1.8533991060302908
0.18171817181718172,9.083514143182204e-5,1.8886627094536501,1.8541325080418418
0.18181818181818182,9.088054416784282e-5,1.89237664829978,1.8548661685163081
0.18191819181918192,9.092692527489344e-5,1.8960232082675723,1.8556000205111018
0.18201820182018202,9.097443014208654e-5,1.8995547247788898,1.8563340030755904
0.18211821182118212,9.10231959408338e-5,1.9029259520606963,1.8570680648411937
0.18221822182218222,9.107334652137632e-5,1.906096605744299,1.8578021670903226
0.18231823182318233,9.11249869287378e-5,1.9090336160376022,1.8585362864022912
0.18241824182418243,9.117819809862969e-5,1.9117129217803661,1.8592704159634634
0.18251825182518253,9.123303235333765e-5,1.914120633398728,1.8600045662297193
0.18261826182618263,9.128951015048403e-5,1.9162534973482415,1.8607387641970845
0.18271827182718273,9.134761843464127e-5,1.9181186329325957,1.8614730516821343
0.18281828182818283,9.140731073470594e-5,1.9197325925536854,1.8622074827771056
0.18291829182918293,9.146850894260509e-5,1.9211198668635567,1.862942120493121
0.18301830183018303,9.153110657084669e-5,1.92231098793487,1.86367703328463
0.18311831183118313,9.159497313168372e-5,1.9233404393004851,1.8644122913423513
0.18321832183218323,9.165995928707906e-5,1.9242445622000615,1.8651479635293602
0.18331833183318333,9.172590239467997e-5,1.9250596681712255,1.8658841146696206
0.18341834183418343,9.179263221166604e-5,1.9258205084975928,1.8666208037531509
0.18351835183518353,9.185997662913314e-5,1.926559210168686,1.867358083263809
0.18361836183618363,9.192776739386742e-5,1.9273047504760652,1.868095998991755
0.18371837183718373,9.199584591677076e-5,1.9280829418615535,1.8688345908450863
0.18381838183818383,9.206406923443258e-5,1.9289168643403285,1.8695738941842774
