q,P,chi,average_cluster_size
0.20592059205920593,0.0001209485564128156,3.7877157380467628,2.9700969425186354
0.20602060206020603,0.00012104579051237724,3.794455303396265,2.9722350094822434
0.20612061206120613,0.00012114278816593809,3.8006909074320956,2.974377138717158
0.20622062206220623,0.00012124129752376878,3.8067391993827244,2.976522863563053
0.20632063206320633,0.00012134267229339256,3.812885701660626,2.9786716507897193
0.20642064206420643,0.00012144775624724362,3.8193518037757492,2.980822951437594
0.20652065206520653,0.00012155683099617343,3.8262717926403242,2.9829762511862965
0.20662066206620663,0.00012166962785879419,3.8336822441247356,2.9851311133268674
0.20672067206720673,0.00012178539772514104,3.84152459572298,2.987287208403645
0.2068206820682068,0.00012190302738291546,3.8496599716676454,2.989444328842798
0.2069206920692069,0.00012202118684160292,3.857893775055975,2.9916023883510023
0.207020702070207,0.00012213849011278194,3.8660062123174868,2.993761409792236
0.2071207120712071,0.0001222536514271306,3.8737843013024555,2.995921503446753
0.2072207220722072,0.00012236562048612102,3.8810506589797864,2.9980828427245405
0.2073207320732073,0.0001224736831276085,3.887685234412151,3.0002456377700226
0.2074207420742074,0.0001225775183350286,3.8936371522835116,3.002410111775756
0.2075207520752075,0.00012267720756480873,3.8989255765846353,3.0045764801299364
0.2076207620762076,0.00012277319795358423,3.903630189451929,3.006744932899063
0.2077207720772077,0.0001228662263538164,3.907873422105064,3.0089156219498054
0.2078207820782078,0.00012295721559711604,3.9117978917472733,3.0110886507591483
0.2079207920792079,0.0001230471578304849,3.915542918469929,3.013264069395969
0.208020802080208,0.00012313700106693617,3.919224009627856,3.0154418739678936
0.2081208120812081,0.00012322755432746422,3.9229183366585567,3.0176220112815
0.2082208220822082,0.00012331942352502288,3.926657884686759,3.019804389692985
0.2083208320832083,0.00012341298475612784,3.9304304658102596,3.0219888948810647
0.2084208420842084,0.0001235083948787635,3.9341873294719596,3.0241754089842003
0.2085208520852085,0.0001236056323723999,3.9378550503721796,3.0263638319201758
0.2086208620862086,0.00012370455579904953,3.941349127195021,3.0285540995955875
0.20872087208720871,0.0001238049645653629,3.9445868450136636,3.030746196706999
0.20882088208820881,0.00012390664750766932,3.9474976942413598,3.0329401614797304
0.20892089208920891,0.00012400940914937056,3.9500305822393265,3.0351360796854667
0.20902090209020902,0.00012411307042112214,3.9521577701044137,3.037334069777578
0.20912091209120912,0.00012421744799447857,3.953876084331911,3.0395342604029727
0.20922092209220922,0.00012432232248291283,3.955206057397904,3.041736764886355
0.20932093209320932,0.0001244274086619889,3.9561895679581327,3.043941657664119
0.20942094209420942,0.00012453233987236862,3.956886343427979,3.0461489571474596
0.20952095209520952,0.00012463667428450322,3.957369518761962,3.0483586182030407
0.20962096209620962,0.00012473992415520789,3.9577204153928185,3.0505705358446633
0.20972097209720972,0.00012484160256436371,3.9580228480641764,3.052784559617703
0.20982098209820982,0.00012494127726469636,3.958357538802785,3.0550005148866077
0.20992099209920992,0.00012503861964349074,3.9587972984248756,3.05721822757989
0.21002100210021002,0.0001251334383701567,3.959403642272284,3.0594375470544426
0.21012101210121012,0.00012522569155737476,3.9602251661907544,3.061658363545104
0.21022102210221022,0.0001253154765523529,3.9612975968702515,3.0638806169946418
0.21032103210321032,0.000125403001357725,3.9626449770163212,3.066104296008725
0.21042104210421042,0.00012548854496548869,3.9642811107217124,3.0683294293290073
0.21052105210521052,0.0001255724147887259,3.966210538135052,3.070556070943935
0.21062106210621062,0.00012565490853328495,3.968428494293731,3.0727842842645807
0.21072107210721072,0.00012573628551783612,3.970919861434935,3.075014129182528
0.21082108210821082,0.00012581674982793838,3.9736575646757157,3.077245655669221
0.21092109210921092,0.00012589644543566883,3.976601113404533,3.079478906461294
0.21102110211021102,0.00012597546187755819,3.979696037595157,3.0817139276893895
0.21112111211121112,0.00012605384856028998,3.982874586252982,3.083950786628269
0.21122112211221122,0.00012613163563840191,3.9860577383348597,3.0861895912641697
0.21132113211321132,0.00012620885965286725,3.98915816384773,3.088430505951126
0.21142114211421142,0.00012628559231816174,3.992083473983882,3.0906737600164167
0.21152115211521152,0.0001263619704307671,3.994739308476232,3.0929196439206543
0.21162116211621163,0.00012643822425260828,3.9970320394601573,3.0951684918939364
0.21172117211721173,0.0001265147007489396,3.998871286132424,3.0974206533982644
0.21182118211821183,0.0001265918770329047,4.000172897586326,3.099676456894447
0.21192119211921193,0.0001266703589114338,4.000863271871775,3.10193617106307
0.21202120212021203,0.00012675086010562208,4.000885681213366,3.1041999716037894
0.21212121212121213,0.0001268341596020462,4.000208943496507,3.106467918328471
0.21222122212221223,0.0001269210381288003,3.9988379863148693,3.1087399477761037
0.21232123212321233,0.00012701219911417645,3.9968251007360305,3.1110158822724356
0.21242124212421243,0.0001271081840516597,3.9942798503367722,3.1132954556303867
0.21252125212521253,0.00012720929534821432,3.991375230977082,3.115578350102858
0.21262126212621263,0.00012731554074882131,3.9883474739213876,3.1178642405037267
0.21272127212721273,0.000127426611109515,3.9854874407050054,3.120152837661015
0.21282128212821283,0.00012754189814698417,3.983122516610444,3.1224439244428295
0.21292129212921293,0.00012766055171297737,3.9815893292124738,3.124737380424549
0.21302130213021303,0.00012778156858577058,3.981199532284602,3.127033190250967
0.21312131213121313,0.00012790389906151394,3.9822025301135517,3.1293314368240512
0.21322132213221323,0.0001280265547189423,3.9847504504570335,3.131632280631067
0.21332133213321333,0.00012814870159209211,3.9888711146983677,3.1339359292517224
0.21342134213421343,0.00012826972708291398,3.9944540136156332,3.136242603309303
0.21352135213521353,0.00012838927488751764,4.001252473857719,3.138552504036565
0.21362136213621363,0.0001285072484962209,4.008902442303398,3.140865787927437
0.21372137213721373,0.00012862378866624718,4.016955482837052,3.143182549847799
0.21382138213821383,0.00012873923319099925,4.024920907042502,3.145502819639418
0.21392139213921393,0.00012885406723448414,4.03231093044137,3.147826566619887
0.21402140214021403,0.0001289688713243635,4.038682347411964,3.1501537135971183
0.21412141214121413,0.00012908427137055432,4.043669726931618,3.1524841534240298
0.21422142214221424,0.0001292008929737506,4.047006956354978,3.1548177665686494
0.2143214321432143,0.00012931932056252441,4.048536428480219,3.157154435818147
0.2144214421442144,0.00012944006120530898,4.048207270212173,3.1594940552055046
0.2145214521452145,0.00012956351305294927,4.046065364043497,3.1618365334686014
0.2146214621462146,0.00012968993867247704,4.042238521495016,3.1641817923811306
0.2147214721472147,0.0001298194438396419,4.036919901457003,3.1665297610274776
0.2148214821482148,0.00012995196254516676,4.030351816510152,3.1688803695845777
0.2149214921492149,0.0001300872488115977,4.0228110723657995,3.1712335435171664
0.215021502150215,0.0001302248760017315,4.0145959153062,3.1735892010309876
0.2151215121512151,0.00013036424442060864,4.006014155411369,3.1759472542163016
0.2152215221522152,0.0001305045984212767,3.9973719357569775,3.1783076139839275
0.2153215321532153,0.00013064505454416796,3.988962976530587,3.1806701975707306
0.2154215421542154,0.00013078464212456093,3.98105862264637,3.183034937454913
0.2155215521552155,0.00013092235675822355,3.9738995002294786,3.1854017893508395
0.2156215621562156,0.00013105722494395795,3.9676896873613914,3.1877707376793913
0.2157215721572157,0.00013118837526143593,3.9625939838694055,3.190141798144441
0.2158215821582158,0.00013131510810835602,3.958738322866025,3.192515015445474
0.2159215921592159,0.00013143695367194075,3.9562124267721743,3.194890458643745
0.21602160216021601,0.00013155370694709222,3.9550733045785913,3.197268213775032
0.21612161216121611,0.00013166543048412268,3.9553478737390164,3.1996483747988425
0.21622162216221621,0.0001317724201122449,3.957033207212991,3.2020310353831607
0.21632163216321632,0.00013187513535304712,3.9600938052711285,3.2044162816003423
0.21642164216421642,0.0001319741035570978,3.9644563989484927,3.2068041862655186
0.21652165216521652,0.00013206981310878504,3.9700039136582306,3.2091948063188807
0.21662166216621662,0.0001321626145942635,3.976571082808612,3.2115881829762536
0.21672167216721672,0.00013225264865621337,3.983944351063954,3.213984343793376
0.21682168216821682,0.0001323398152538042,3.9918679412994122,3.2163833083451197
0.21692169216921692,0.00013242379156256664,4.000056864811468,3.218785094143534
0.21702170217021702,0.00013250409712590354,4.008215826152513,3.2211897247578642
0.21712171217121712,0.00013258019620333993,4.016061756487704,3.2235972368450674
0.21722172217221722,0.00013265162115026812,4.023346675991216,3.2260076866527077
0.21732173217321732,0.00013271809759623238,4.029877623744496,3.228421153423126
0.21742174217421742,0.00013277965301515424,4.03553085543461,3.230837741642544
0.21752175217521752,0.00013283669366722972,4.040258878394911,3.2332575789738467
0.21762176217621762,0.00013289004051392187,4.044089929304875,3.2356808135071033
0.21772177217721772,0.00013294092020940058,4.0471208851997,3.2381076084053264
0.21782178217821782,0.00013299091249395763,4.049505174202214,3.2405381364351102
0.21792179217921792,0.00013304185899505906,4.051437680666311,3.2429725733558783
0.21802180218021802,0.0001330957412307997,4.053138372048635,3.2454110922352104
0.21812181218121812,0.0001331545373585889,4.054836157742454,3.247853856291717
0.21822182218221822,0.00013322006905483108,4.056753848981273,3.2503010119525513
0.21832183218321832,0.00013329385135791173,4.059094881848332,3.25275267972913
0.21842184218421842,0.000133376959749177,4.062032119530276,3.255208944049405
0.21852185218521852,0.00013346992899659836,4.065699092250951,3.2576698412219938
0.21862186218621862,0.00013357269697157986,4.070183962474108,3.2601353471667895
0.21872187218721872,0.00013368460293141553,4.0755265217107155,3.2626053659739647
0.21882188218821882,0.00013380444391729415,4.081718329011376,3.2650797225858277
0.21892189218921893,0.00013393058539615555,4.088706013281326,3.2675581603515194
0.21902190219021903,0.0001340611148310307,4.0963974388790625,3.2700403467200942
0.21912191219121913,0.00013419402069315094,4.10467034563642,3.2725258881802253
0.21922192219221923,0.00013432737605262242,4.113383064014498,3.275014352888611
0.21932193219321933,0.00013445950616561872,4.12238673976645,3.2775053007252457
0.21942194219421943,0.0001345891228243198,4.131538477212337,3.279998316614933
0.21952195219521953,0.00013471541399521603,4.1407144944718,3.282493043082492
0.21962196219621963,0.00013483808375596966,4.149821999311252,3.2849892076502156
0.21972197219721973,0.00013495734334092733,4.158808117084911,3.287486641203624
0.21982198219821983,0.00013507385827778184,4.167664004576469,3.2899852853548204
0.21992199219921993,0.00013518865879391767,4.1764225927255065,3.2924851865574793
0.22002200220022003,0.00013530302175857563,4.185148958099032,3.294986480859825
0.22012201220122013,0.00013541833264254903,4.193923752749388,3.297489369248656
0.22022202220222023,0.00013553593707147114,4.202821310643577,3.2999940916280326
0.22032203220322033,0.00013565699278761934,4.21188574411568,3.302500901041196
0.22042204220422043,0.00013578233493717688,4.22110910437341,3.3050100443863566
0.22052205220522053,0.00013591236887599208,4.230415936917502,3.307521752772642
0.22062206220622063,0.00013604700431242952,4.2396578457761445,3.310036241227664
0.22072207220722073,0.0001361856419258145,4.248619888213864,3.3125537185134233
0.22082208220822083,0.00013632721798829042,4.257038568094435,3.315074402206148
0.22092209220922093,0.0001364703052427423,4.264628840046299,3.317598536268852
0.22102210221022103,0.00013661326018740821,4.271115958353169,3.3201264051901953
0.22112211221122113,0.00013675440006501267,4.276267172671008,3.322658340853139
0.22122212221222123,0.00013689218843243448,4.279918535321399,3.325194719908585
0.22132213221322133,0.00013702540693623827,4.281993306898971,3.3277359495674523
0.22142214221422143,0.00013715329306537377,4.282510013540902,3.330282444211283
0.22152215221522153,0.00013727562803905508,4.28158013966906,3.3328345925867247
0.22162216221622164,0.00013739276525667448,4.279396700588886,3.335392721718383
0.22172217221722174,0.00013750559611502445,4.276216074809286,3.3379570598780632
0.2218221822182218,0.00013761545648666122,4.272335754528461,3.3405277036040486
0.2219221922192219,0.00013772398298989076,4.268070601487634,3.3431045925499894
0.222022202220222,0.00013783293345964495,4.263729715529037,3.3456874967132118
0.2221222122212221,0.00013794399039062521,4.259595482573522,3.3482760196909767
0.2222222222222222,0.00013805856906953914,4.255905962993665,3.3508696181308433
0.2223222322232223,0.00013817765324740917,4.252841257756768,3.3534676395159697
0.2224222422242224,0.0001383016791897695,4.250514400185477,3.35606937427499
0.2225222522252225,0.00013843048381931208,4.248967117117505,3.3586741161071543
0.2226222622262226,0.0001385633245662434,4.248170506765185,3.3612812246256603
0.2227222722272227,0.00013869896819084543,4.248030617190919,3.3638901788939903
0.2228222822282228,0.00013883583572120727,4.248398423712772,3.3665006158324973
0.2229222922292229,0.00013897218212723914,4.249083586439733,3.369112345614518
0.223022302230223,0.00013910628500108166,4.2498709161201695,3.3717253443779223
0.2231223122312231,0.00013923661656769528,4.2505384565227065,3.3743397236160173
0.2232223222322232,0.00013936197849717213,4.2508756304919455,3.376955685617104
0.22332233223322331,0.00013948158693761966,4.250699998698563,3.3795734708685705
0.22342234223422341,0.0001395951048321064,4.24987093460632,3.3821933094255505
0.22352235223522351,0.000139702626822934,4.248298915138953,3.3848153820463573
0.22362236223622362,0.00013980462794341297,4.245949444357636,3.3874397974087658
0.22372237223722372,0.00013990188955349453,4.242841373188727,3.390066586930723
0.22382238223822382,0.00013999541506192896,4.239040228980299,3.392695714446517
0.22392239223922392,0.0001400863450933199,4.2346478130283165,3.395327098062409
0.22402240224022402,0.00014017587796911641,4.229789931862371,3.3979606378008236
0.22412241224122412,0.00014026519829327,4.224604206880742,3.4005962437705617
0.22422242224222422,0.00014035541467040052,4.219229547432132,3.4032338622389187
0.22432243224322432,0.00014044750694713578,4.21379840853279,3.405873494470088
0.22442244224422442,0.00014054228392233064,4.208431989080841,3.408515208283933
0.22452245224522452,0.00014064035291061873,4.203237853432477,3.411159140629736
0.22462246224622462,0.0001407421026681424,4.198308820244734,3.4138054917591036
0.22472247224722472,0.00014084770041627285,4.193721783507243,3.416454511206508
0.22482248224822482,0.0001409571023008109,4.189535309458605,3.4191064767180293
