q,P,chi,average_cluster_size
0.27242724272427243,4.395890758675712e-5,3.2389825051441847,2.7695239653288404
0.2725272527252725,4.399802035998527e-5,3.237049291084902,2.770900612063152
0.27262726272627263,4.403688759580524e-5,3.2338910864054244,2.7722786169247695
0.2727272727272727,4.407521928364277e-5,3.229747439067521,2.773657976904596
0.27282728272827284,4.411278443312216e-5,3.2249286859552666,2.7750386334473376
0.2729272927292729,4.4149461740695856e-5,3.219820342428373,2.776420465194476
0.27302730273027304,4.4185259502290416e-5,3.2148609457039745,2.7778032938309614
0.2731273127312731,4.4220303322463284e-5,3.2104953658511066,2.779186904169395
0.27322732273227324,4.4254798853345575e-5,3.2071130097865086,2.7805710725130752
0.2733273327332733,4.428898217936015e-5,3.204985091251078,2.781955597856669
0.27342734273427344,4.432307122718412e-5,3.2042163579744183,2.7833403305287314
0.2735273527352735,4.435722848949936e-5,3.204723729911017,2.784725196297689
0.27362736273627364,4.43915401917137e-5,3.206248334365954,2.786110209188042
0.2737273727372737,4.442601230802974e-5,3.20839922199436,2.7874954738704396
0.27382738273827384,4.4460580688599864e-5,3.210719823754769,2.788881178595744
0.2739273927392739,4.4495131367851974e-5,3.212763858123368,2.7902675756814075
0.27402740274027404,4.452952749114529e-5,3.2141661034047146,2.7916549556574455
0.2741274127412741,4.456363975167209e-5,3.2146958339415534,2.7930436206051117
0.27422742274227424,4.459737693431011e-5,3.214285358352309,2.794433854852269
0.2743274327432743,4.4630712391589334e-5,3.2130303909001525,2.7958259034785455
0.27442744274427444,4.4663700950099846e-5,3.21116421014927,2.7972199518035525
0.2745274527452745,4.4696481045315005e-5,3.209010635513293,2.7986161144430133
0.27462746274627464,4.472925870033736e-5,3.2069247096300475,2.800014425316081
0.2747274727472747,4.4762274287914805e-5,3.2052315329574044,2.801414834974523
0.27482748274827484,4.4795757736473834e-5,3.204174724737024,2.8028172157847093
0.2749274927492749,4.4829881447242196e-5,3.2038843915645194,2.8042213776194895
0.27502750275027504,4.486472088271874e-5,3.2043703650147726,2.805627096199638
0.2751275127512751,4.490023021446951e-5,3.205540587967283,2.807034150082129
0.27522752275227524,4.4936236085094946e-5,3.207237926921846,2.808442365445847
0.2753275327532753,4.497244813631679e-5,3.2092847463558867,2.8098516536773177
0.27542754275427545,4.5008482843927133e-5,3.2115230386301223,2.811262036860341
0.2755275527552755,4.504389703595564e-5,3.2138408128613096,2.8126736510681996
0.27562756275627565,4.507822853902326e-5,3.2161803652205356,2.814086724737772
0.2757275727572757,4.511104188660808e-5,3.2185294004653704,2.8155015400787726
0.27582758275827585,4.514197568017396e-5,3.220900838951259,2.8169183777994697
0.2759275927592759,4.517078631267694e-5,3.2233083531287066,2.81833746574767
0.27602760276027605,4.5197380930973716e-5,3.2257452066935333,2.819758934251868
0.2761276127612761,4.522183333729397e-5,3.2281716438427455,2.821182789080208
0.27622762276227625,4.524437973475312e-5,3.2305137055270983,2.8226089065893842
0.2763276327632763,4.526539585356379e-5,3.232674039007462,2.824037048972713
0.27642764276427645,4.528536108283677e-5,3.234553091945308,2.825466895906332
0.2765276527652765,4.5304817047141646e-5,3.2360770906312584,2.8268980910928905
0.27662766276627665,4.532432688934474e-5,3.2372281974392028,2.8283302890594975
0.2767276727672767,4.5344439030615246e-5,3.2380704103538602,2.829763201698767
0.27682768276827685,4.5365656227739964e-5,3.2387648091102808,2.8311966339244647
0.2769276927692769,4.5388409258028074e-5,3.239568492801825,2.8326304994716702
0.27702770277027705,4.541303490615124e-5,3.240813209280524,2.834064823281159
0.2771277127712771,4.543975868633218e-5,3.242864351656423,2.835499718039546
0.27722772277227725,4.5468684184717554e-5,3.2460642459704103,2.8369353545423652
0.2773277327732773,4.549979044508632e-5,3.2506693961966193,2.8383719192136407
0.27742774277427745,4.553293807330981e-5,3.2567931198085645,2.8398095810434922
0.2775277527752775,4.5567882413221824e-5,3.26436667914279,2.8412484630851296
0.27762776277627765,4.560429081965633e-5,3.2731283234901287,2.842688634125179
0.2777277727772777,4.5641760087834055e-5,3.282645380058306,2.8441301077795034
0.27782778277827785,4.567983160414332e-5,3.292366446637736,2.845572859712958
0.2779277927792779,4.5718003822129365e-5,3.301695598833057,2.847016840475703
0.27802780278027805,4.575574525807715e-5,3.3100744777487368,2.848461993998319
0.2781278127812781,4.579251292061178e-5,3.317057847121996,2.849908264816472
0.2782278227822782,4.582778144548949e-5,3.322368712397114,2.8513556049932673
0.27832783278327833,4.586108493441644e-5,3.325924466596056,2.8528039718200255
0.2784278427842784,4.589206856749603e-5,3.327830639821848,2.8542533307436897
0.27852785278527853,4.5920540662740185e-5,3.328346368162821,2.855703654574706
0.2786278627862786,4.594651180998181e-5,3.327829926688218,2.857154934439136
0.27872787278727873,4.5970206488881144e-5,3.3266770066762956,2.858607184851019
0.2788278827882788,4.5992037303925244e-5,3.32526282522141,2.860060454809931
0.27892789278927893,4.6012540168669606e-5,3.3238976252433403,2.861514823793861
0.279027902790279,4.603228021596372e-5,3.3227994051005654,2.8629703904724626
0.27912791279127913,4.605174768057023e-5,3.322084324838975,2.8644272454063935
0.2792279227922792,4.607126820030705e-5,3.32177174061949,2.865885437951081
0.27932793279327933,4.609094967973513e-5,3.3218000928583176,2.8673449427506115
0.2794279427942794,4.611067885724171e-5,3.3220494575644106,2.868805642982059
0.27952795279527953,4.613016706211603e-5,3.3223676843672694,2.870267329814846
0.2796279627962796,4.6149031831142426e-5,3.3225964479071832,2.871729731951456
0.27972797279727973,4.616689227312658e-5,3.3225948016902622,2.8731925583197087
0.2798279827982798,4.6183455376276334e-5,3.3222571319707783,2.874655553842859
0.27992799279927993,4.619857611990696e-5,3.3215239466930577,2.876118546640307
0.28002800280028,4.621228447074238e-5,3.3203844672364045,2.8775814774875186
0.28012801280128014,4.622478226590414e-5,3.3188711852735047,2.87904440748368
0.2802280228022802,4.6236419096437536e-5,3.317048020422884,2.880507499367584
0.28032803280328034,4.624765746919524e-5,3.3149942087903743,2.8819709832944476
0.2804280428042804,4.6259034086595565e-5,3.3127870981788448,2.8834351109957628
0.28052805280528054,4.627111942984017e-5,3.3104865664147476,2.8849001166157864
0.2806280628062806,4.628447416348958e-5,3.3081241338349225,2.886366186585987
0.28072807280728074,4.629960101588991e-5,3.305698597957013,2.887833448547448
0.2808280828082808,4.6316894058596236e-5,3.3031791719162293,2.8893019779645526
0.28092809280928094,4.6336592244918083e-5,3.3005155462920914,2.8907718185938345
0.281028102810281,4.635874761106772e-5,3.2976526429156165,2.8922430118307036
0.28112811281128114,4.6383218003709275e-5,3.29454691345569,2.893715621295657
0.2812281228122812,4.640968918219475e-5,3.291180137842321,2.895189748684956
0.28132813281328134,4.6437722684998713e-5,3.2875675598751624,2.896665532738095
0.2814281428142814,4.646681776613851e-5,3.283758546542944,2.8981431324097233
0.28152815281528154,4.6496471373222536e-5,3.279830121309735,2.899622698604719
0.2816281628162816,4.652622178291279e-5,3.275875668010925,2.901104340824867
0.28172817281728174,4.6555668614334475e-5,3.2719920291102915,2.902588097704259
0.2818281828182818,4.6584471339898135e-5,3.26826818977632,2.904073917426847
0.28192819281928194,4.661233613451638e-5,3.2647777784955636,2.905561652447412
0.282028202820282,4.663900381199193e-5,3.2615765202360945,2.907051069938993
0.28212821282128214,4.666424904833698e-5,3.258704963879981,2.9085418776277154
0.2822282228222822,4.668789480794155e-5,3.256196556927859,2.9100337600911894
0.28232823282328234,4.670983912253832e-5,3.254090540565294,2.911526425489627
0.2824282428242824,4.67300864647971e-5,3.252448588738973,2.9130196575026335
0.28252825282528254,4.674877413445743e-5,3.251373015529659,2.9145133589125973
0.2826282628262826,4.6766185280875135e-5,3.251021724531087,2.9160075880313046
0.28272827282728275,4.678274226863617e-5,3.2516143809939897,2.9175025683799785
0.2828282828282828,4.679897741429093e-5,3.2534229551546416,2.918998675240897
0.28292829282928295,4.681548131523006e-5,3.256742429825203,2.920496392650561
0.283028302830283,4.683283328597377e-5,3.2618418392802795,2.9219962471925713
0.28312831283128315,4.685152329260981e-5,3.2689025442548716,2.9234987301581383
0.2832283228322832,4.687187929243956e-5,3.2779573547363774,2.9250042233603986
0.28332833283328335,4.689401600437334e-5,3.288848089317416,2.92651294075399
0.2834283428342834,4.691781904429936e-5,3.301217449866468,2.928024897018583
0.28352835283528355,4.694297126194033e-5,3.314543380886274,2.92953990901315
0.2836283628362836,4.6969017418505485e-5,3.3282125388279917,2.931057625541499
0.28372837283728375,4.699545263663509e-5,3.341617671463539,2.9325775791851885
0.2838283828382838,4.7021813184993513e-5,3.3542564985384278,2.9340992496386358
0.28392839283928395,4.704774804430271e-5,3.3658095455225316,2.9356221226607957
0.284028402840284,4.707305696596821e-5,3.376180226722485,2.9371457418722384
0.28412841284128415,4.7097692147798894e-5,3.3854917496480295,2.9386697398180606
0.2842284228422842,4.712173267276879e-5,3.3940461053053474,2.9401938540042054
0.28432843284328435,4.714534810263764e-5,3.4022597828494145,2.9417179237242523
0.2844284428442844,4.716876821070931e-5,3.4105942164694696,2.9432418736793076
0.28452845284528455,4.719226942782867e-5,3.4194967588981218,2.9447656920200975
0.2846284628462846,4.721617785488575e-5,3.4293614462815545,2.9462893980501463
0.28472847284728475,4.7240878813215973e-5,3.440508571292763,2.947813018106833
0.2848284828482848,4.726681678460131e-5,3.453175694877625,2.9493365622551595
0.28492849284928495,4.7294471358404136e-5,3.467509151025946,2.950860015440138
0.285028502850285,4.732430291232998e-5,3.4835493334793224,2.952383339281926
0.28512851285128515,4.735667430154798e-5,3.5012103119613687,2.9539064935046575
0.2852285228522852,4.73917659349617e-5,3.5202635302805034,2.9554294610573306
0.28532853285328535,4.742950795547289e-5,3.5403380369265287,2.956952285443366
0.2854285428542854,4.7469550459398795e-5,3.560947864234493,2.9584750976735728
0.28552855285528556,4.751128313044442e-5,3.5815469166268428,2.9599981333359597
0.28562856285628563,4.755390153933278e-5,3.6016012826853494,2.9615217269147402
0.2857285728572857,4.75965049335878e-5,3.6206606672778863,2.9630462865182414
0.28582858285828583,4.7638203318998194e-5,3.6384103468160975,2.9645722472081917
0.2859285928592859,4.76782126318644e-5,3.6546909038470807,2.9661000172251395
0.28602860286028603,4.771592375141186e-5,3.669484016522446,2.9676299196116243
0.2861286128612861,4.77509412644227e-5,3.682871909638923,2.9691621502595074
0.28622862286228623,4.778309587091843e-5,3.6949852229733917,2.9706967499362396
0.2863286328632863,4.7812438602106114e-5,3.7059538711274067,2.97223360875493
0.28642864286428643,4.783922354994237e-5,3.7158728948141646,2.9737724880707455
0.2865286528652865,4.786388222103811e-5,3.7247877977267496,2.9753130700904276
0.28662866286628663,4.788698799004395e-5,3.7326989898159533,2.9768550104453837
0.2867286728672867,4.790920808398956e-5,3.739579369426392,2.9783979978249415
0.28682868286828683,4.7931242272343144e-5,3.7453985730528063,2.9799417962079056
0.2869286928692869,4.79537530419083e-5,3.750146837562945,2.9814862749384696
0.28702870287028703,4.797729740732446e-5,3.7538543809621516,2.983031410736907
0.2871287128712871,4.800227436298739e-5,3.7566034650684417,2.984577274722946
0.28722872287228723,4.8028900475836205e-5,3.758533201757931,2.9861239969765037
0.2873287328732873,4.8057220342761185e-5,3.759837204213983,2.9876717299958724
0.28742874287428744,4.808714863892114e-5,3.7607556888302915,2.9892206071597527
0.2875287528752875,4.81185313174171e-5,3.7615627910082394,2.990770712191754
0.28762876287628764,4.81512077035344e-5,3.7625503890364276,2.9923220595188695
0.2877287728772877,4.8185056077320386e-5,3.7640095156497626,2.993874589479064
0.28782878287828784,4.822001212531887e-5,3.7662107056797582,2.9954281774485496
0.2879287928792879,4.8256059604501897e-5,3.769384862505859,2.9969826530171804
0.28802880288028804,4.829320154160532e-5,3.773706283115151,2.9985378269937053
0.2881288128812881,4.8331424773917234e-5,3.7792797609329103,3.0000935211541675
0.28822882288228824,4.83706697881386e-5,3.786133860934434,3.0016495953391
0.2883288328832883,4.841081334966941e-5,3.7942221216695495,3.0032059735723267
0.28842884288428844,4.845166587975401e-5,3.8034337493297166,3.0047626598561306
0.2885288528852885,4.8492982075443316e-5,3.8136131319211333,3.006319749289064
0.28862886288628864,4.8534481671671935e-5,3.824585552987875,3.007877425580429
0.2887288728872887,4.8575877502778416e-5,3.836183035115627,3.0094359521065877
0.28882888288828884,4.8616907652907244e-5,3.8482630577785413,3.010995651525434
0.2889288928892889,4.865736754014088e-5,3.8607131732967614,3.012556881172417
0.28902890289028904,4.869713603727805e-5,3.873438718703961,3.014120003814351
0.2891289128912891,4.873618906451716e-5,3.88633673227258,3.015685358357179
0.28922892289228924,4.877459542532031e-5,3.8992653625309317,3.0172532353026877
0.2893289328932893,4.881249326834545e-5,3.9120217217812137,3.018823858245672
0.28942894289428944,4.885005064762998e-5,3.924340091846176,3.0203973709074594
0.2895289528952895,4.8887418697124234e-5,3.9359163078985633,3.0219738340894806
0.28962896289628964,4.8924688905740763e-5,3.946455833718223,3.0235532266819343
0.2897289728972897,4.896186614058244e-5,3.9557344106369947,3.0251354497293548
0.28982898289828984,4.899886567373021e-5,3.9636549205780844,3.026720334835582
0.2899289928992899,4.903553587286445e-5,3.9702842625069024,3.0283076486997484
0.29002900290029004,4.907170059979761e-5,3.9758579506823684,3.029897102583172
0.2901290129012901,4.910720829413711e-5,3.9807485308457435,3.0314883637094785
0.29022902290229025,4.9141971706823975e-5,3.9854026129175697,3.0330810735736606
0.2903290329032903,4.917598461837293e-5,3.990259407979793,3.0346748731830075
0.29042904290429045,4.920930977191672e-5,3.9956685621737025,3.0362694346297388
0.2905290529052905,4.924204299888647e-5,4.001825816792886,3.0378644962170585
0.29062906290629065,4.927426780679242e-5,4.008741350489924,3.0394598927093606
0.2907290729072907,4.9306018588467325e-5,4.0162478061953415,3.041055577015678
0.29082908290829085,4.933726681351406e-5,4.024045556740586,3.042651627179333
0.2909290929092909,4.93679346362067e-5,4.031773802832121,3.044248234510507
0.29102910291029105,4.939792868485475e-5,4.0390899400100535,3.045845678029495
0.2911291129112911,4.942717840030872e-5,4.045738566947502,3.0474442868806317
0.29122912291229125,4.945566232877458e-5,4.051594655900161,3.0490443998790964
0.2913291329132913,4.9483412172319963e-5,4.056672615333541,3.0506463239989627
0.29142914291429145,4.951049543469812e-5,4.061101017345006,3.052250304310972
0.2915291529152915,4.953698721581189e-5,4.065071346571814,3.0538565024029083
0.29162916291629165,4.9562946241459825e-5,4.068774558513986,3.0554649860432437
0.2917291729172917,4.9588407277574784e-5,4.072341411878458,3.0570757304778877
0.29182918291829185,4.961339354399283e-5,4.075800674663653,3.0586886291366677
0.2919291929192919,4.96379428663347e-5,4.079063994680092,3.06030350773988
0.29202920292029205,4.96621349705872e-5,4.081938357246866,3.0619201485101515
0.2921292129212921,4.968610645734483e-5,4.084160838101546,3.0635383099372797
0.29222922292229225,4.971004568369089e-5,4.085444661867301,3.0651577529987954
0.2923292329232923,4.9734167657318335e-5,4.085525491868191,3.066778258158195
0.29242924292429245,4.975867700161337e-5,4.084198156714311,3.0683996420806823
0.2925292529252925,4.9783730522423635e-5,4.081339214697792,3.070021762123145
0.29262926292629265,4.980941036243299e-5,4.076914441628366,3.071644521564835
0.2927292729272927,4.983571367441033e-5,4.070974850168917,3.073267861724374
0.29282928292829286,4.986255943034022e-5,4.063644911333631,3.07489176299101
