q,P,chi,average_cluster_size
0.1413141314131413,2.3413644969596757e-5,1.867842801558928,1.9607928112074928
0.1414141414141414,2.343096498693558e-5,1.8764708857144472,1.9619278743440374
0.1415141514151415,2.3448524062056453e-5,1.8858287698424294,1.9630648359961886
0.1416141614161416,2.3467452763143025e-5,1.8957239985613126,1.964203137212818
0.1417141714171417,2.348838883030432e-5,1.9054027652432006,1.965342179128688
0.1418141814181418,2.3511185141037435e-5,1.9137266227377443,1.9664815150022943
0.1419141914191419,2.3534937977588624e-5,1.9196722129800075,1.967620937142909
0.142014201420142,2.355830259037797e-5,1.9228089207774972,1.9687604194348485
0.1421142114211421,2.357998252180688e-5,1.9234277436622862,1.9698999725807123
0.1422142214221422,2.3599240702926577e-5,1.9222537449901516,1.9710395263489604
0.1423142314231423,2.361625304715427e-5,1.919960352052701,1.9721789281922286
0.1424142414241424,2.3632132544396486e-5,1.9168138740283065,1.9733180657358955
0.1425142514251425,2.3648547689266553e-5,1.9126585086672343,1.9744570394353322
0.1426142614261426,2.3667042026311978e-5,1.9072147069380276,1.9755962682568895
0.1427142714271427,2.3688342677822835e-5,1.9004746717294951,1.9767364526997009
0.14281428142814281,2.3712001786489284e-5,1.892942139181702,1.9778783868205172
0.14291429142914291,2.3736577675836587e-5,1.88556912711539,1.9790226938433557
0.14301430143014301,2.3760282466359076e-5,1.8794176529691513,1.9801696005290896
0.14311431143114312,2.378176423688234e-5,1.8752290201517252,1.9813188518120737
0.14321432143214322,2.380062574554345e-5,1.8731317127661204,1.982469811204685
0.14331433143314332,2.381744748002657e-5,1.8726304081624214,1.9836217019980977
0.14341434143414342,2.3833362504436036e-5,1.8728597761230006,1.9847738828402317
0.14351435143514352,2.3849457916905998e-5,1.8729714284199552,1.9859260385820283
0.14361436143614362,2.3866344654247506e-5,1.8724960809585347,1.9870782094059556
0.14371437143714372,2.388411352757096e-5,1.871545864304949,1.9882306772503673
0.14381438143814382,2.390263323229238e-5,1.8707627333173522,1.989383792524632
0.14391439143914392,2.3921905955528902e-5,1.8709975848310172,1.990537839888863
0.14401440144014402,2.394217440497873e-5,1.872836900072189,1.991692984016856
0.14411441144114412,2.39637173723583e-5,1.876214885622493,1.992849276526342
0.14421442144214422,2.3986577387621744e-5,1.880345104599617,1.9940066741930225
0.14431443144314432,2.4010544625421017e-5,1.8840278289574899,1.995165041595595
0.14441444144414442,2.403548090414219e-5,1.886149536232918,1.9963241412466486
0.14451445144514452,2.4061711169728435e-5,1.8860835207828155,1.9974836382150007
0.14461446144614462,2.4090062763022496e-5,1.883806526032681,1.9986431494906247
0.14471447144714472,2.41213559898888e-5,1.8797529053026412,1.9998023527101259
0.14481448144814482,2.4155595094422e-5,1.8745670797063578,2.00096113058864
0.14491449144914492,2.4191423438909078e-5,1.868913924532388,2.002119687681885
0.14501450145014502,2.422630723752798e-5,1.8634017016281659,2.003278572597992
0.14511451145114512,2.4257434172300656e-5,1.858562096029215,2.0044385794629433
0.14521452145214522,2.428281691108099e-5,1.8548124975774323,2.00560055448945
0.14531453145314532,2.4301971149000274e-5,1.852394172046146,2.006765179962956
0.14541454145414542,2.4315871108617684e-5,1.8513374867166095,2.007932819891282
0.14551455145514552,2.4326372874732373e-5,1.8514915167807187,2.0091034899368863
0.14561456145614562,2.4335552832336184e-5,1.8526143877526884,2.0102769443041026
0.14571457145714573,2.4345301412488825e-5,1.8545009739606633,2.011452810417843
0.14581458145814583,2.4357213058056733e-5,1.8571158744433687,2.012630686452913
0.14591459145914593,2.437258883892934e-5,1.8606803982251077,2.0138101856152564
0.14601460146014603,2.4392357525702867e-5,1.8656531211101832,2.014990963334761
0.14611461146114613,2.4416874855616578e-5,1.8725735582777518,2.01617276025863
0.14621462146214623,2.4445722376048082e-5,1.8818056473919997,2.0173554396954305
0.14631463146314633,2.447766870378703e-5,1.893282598167807,2.0185389835127197
0.14641464146414643,2.451087088812884e-5,1.9063778828757616,2.01972344087101
0.14651465146514653,2.454327338643692e-5,1.9199899263100138,2.0209088675745286
0.14661466146614663,2.4573084517083656e-5,1.9328385166949278,2.0220952878408918
0.1467146714671467,2.459918255089271e-5,1.943867010627021,2.0232826841591374
0.1468146814681468,2.4621316357558968e-5,1.9525884790858603,2.0244709920763433
0.1469146914691469,2.4640036286188482e-5,1.9592379642419706,2.025660087726618
0.147014701470147,2.4656409211548797e-5,1.9646717184362161,2.026849772596673
0.1471147114711471,2.467166207831332e-5,1.9700425151649679,2.028039783871942
0.1472147214721472,2.468689728701204e-5,1.9763639515859583,2.0292298479747863
0.1473147314731473,2.4702957035214754e-5,1.9841407402842814,2.0304197701765045
0.1474147414741474,2.4720443236676193e-5,1.99323188056067,2.0316095128224907
0.1475147514751475,2.473983808325024e-5,2.002986127122994,2.032799217729969
0.1476147614761476,2.4761615253598986e-5,2.012518029897828,2.033989174617883
0.1477147714771477,2.4786230917812723e-5,2.0209312834757585,2.0351797859550635
0.1478147814781478,2.4813974165942e-5,2.0274035108195454,2.036371543231991
0.1479147914791479,2.484476912813114e-5,2.0312044172144432,2.0375649714118365
0.148014801480148,2.4878043979783257e-5,2.0317732787681755,2.038760490586699
0.1481148114811481,2.4912717888305362e-5,2.0289023847911665,2.0399582373204983
0.1482148214821482,2.4947311672882527e-5,2.0229522473852413,2.0411579793867203
0.1483148314831483,2.4980197437291676e-5,2.014954601343833,2.042359222635697
0.1484148414841484,2.5009979158660034e-5,2.0064753679206353,2.0435614765631573
0.1485148514851485,2.503588711631062e-5,1.99921428671127,2.04476451943391
0.1486148614861486,2.5057975538854078e-5,1.9944728978076742,2.0459685132893046
0.1487148714871487,2.507697666525373e-5,1.9927341256748239,2.0471739206520416
0.1488148814881488,2.509387745006914e-5,1.9935656995803057,2.04838128938976
0.1489148914891489,2.51094731005264e-5,1.9958870140174223,2.049591018866268
0.149014901490149,2.5124149552083166e-5,1.9984407596520413,2.0508032066751944
0.1491149114911491,2.5137960684505613e-5,2.000223044792561,2.0520176172606788
0.1492149214921492,2.515085987693698e-5,2.0006953016713354,2.053233754566908
0.1493149314931493,2.5162884140891837e-5,1.9997596918968978,2.0544509942140143
0.1494149414941494,2.517419337475727e-5,1.997608017987719,2.055668719192964
0.1495149514951495,2.518501415993518e-5,1.994574843830047,2.0568864183881006
0.1496149614961496,2.5195590810880875e-5,1.991056260678039,2.0581037341199853
0.1497149714971497,2.5206186386366738e-5,1.9874737014875252,2.0593204778636016
0.1498149814981498,2.521709699464106e-5,1.984231201982809,2.0605366422015297
0.1499149914991499,2.5228632820833027e-5,1.9816418498840904,2.06175241269275
0.15001500150015,2.5241070561367172e-5,1.9798507363183149,2.06296814295871
0.15011501150115011,2.5254622938059316e-5,1.9788136095210787,2.064184269828542
0.15021502150215021,2.5269460188386368e-5,1.978374253430724,2.065401194963109
0.15031503150315031,2.528577536169208e-5,1.9784171228129939,2.0666192001105634
0.15041504150415042,2.5303843690192045e-5,1.9789956179764505,2.067838448967162
0.15051505150515052,2.5324003260805485e-5,1.980324402326642,2.0690590471959815
0.15061506150615062,2.53465017854727e-5,1.9826169463167962,2.070281099350029
0.15071507150715072,2.5371236990777735e-5,1.9858942348719255,2.0715047124667225
0.15081508150815082,2.5397536033089478e-5,1.9899467704149527,2.072729962838139
0.15091509150915092,2.5424163704391273e-5,1.9945108052291498,2.073956881226724
0.15101510151015102,2.5449634906100167e-5,1.9995088212279446,2.0751854876481115
0.15111511151115112,2.5472697817884354e-5,2.0051141672431223,2.076415842945602
0.15121512151215122,2.5492731042507903e-5,2.0115411167481754,2.077648054619685
0.15131513151315132,2.5509871877507812e-5,2.0187110643679906,2.0788822094230253
0.15141514151415142,2.5524883756653956e-5,2.0260646044577846,2.080118271832991
0.15151515151515152,2.55389002395452e-5,2.032668219331017,2.0813560227214913
0.15161516151615162,2.5553166877812995e-5,2.037528853551776,2.0825950719178192
0.15171517151715172,2.556881883620803e-5,2.0398968336055745,2.083834932381609
0.15181518151815182,2.5586697447184243e-5,2.039399226387041,2.0850751133085756
0.15191519151915192,2.5607235789753168e-5,2.03600280062829,2.086315207406401
0.15201520152015202,2.5630451356365556e-5,2.0299098298669085,2.08755495866974
0.15211521152115212,2.565602983440874e-5,2.0214835918887974,2.0887943046880606
0.15221522152215222,2.568342583049028e-5,2.0112314626562333,2.090033384119197
0.15231523152315232,2.5711921518027066e-5,1.9998095005703196,2.0912725071862788
0.15241524152415242,2.574066114092423e-5,1.9879877752025819,2.092512100212103
0.15251525152515252,2.576872940712916e-5,1.976536673991674,2.0937526448325126
0.15261526152615262,2.5795307735627958e-5,1.9660513039746585,2.094994629343479
0.15271527152715272,2.5819860263384326e-5,1.9567917071055463,2.096238512364909
0.15281528152815282,2.5842252723323213e-5,1.9486337484632976,2.097484677577138
0.15291529152915292,2.5862734315398473e-5,1.9411731566892736,2.0987333698993256
0.15301530153015303,2.5881789465952238e-5,1.9339341748202443,2.099984635057942
0.15311531153115313,2.589993281231278e-5,1.9265740945384486,2.1012383051243018
0.15321532153215323,2.5917535724938064e-5,1.9189910357165572,2.1024940660954248
0.15331533153315333,2.5934742135996584e-5,1.9113126619116656,2.1037515864083143
0.15341534153415343,2.5951491616136427e-5,1.903799645065702,2.1050106448312818
0.15351535153515353,2.5967638413164565e-5,1.8967059162728839,2.1062711942373085
0.15361536153615363,2.5983125293939054e-5,1.8901300048239087,2.1075333385350183
0.15371537153715373,2.599813338101426e-5,1.8839103877655488,2.1087972469620784
0.15381538153815383,2.6013111870267115e-5,1.8776406265957997,2.110063058296532
0.15391539153915393,2.602863286019334e-5,1.870844279729307,2.1113308050034028
0.15401540154015403,2.604511727521163e-5,1.863245610493564,2.1126003571412637
0.15411541154115413,2.606258472277879e-5,1.8549835855895644,2.113871380293054
0.1542154215421542,2.608061212449141e-5,1.8466345874555914,2.1151433258710144
0.1543154315431543,2.6098587378812178e-5,1.8390319325554145,2.1164155138954586
0.1544154415441544,2.611614540035806e-5,1.8330063776108343,2.117687328017097
0.1545154515451545,2.613350891192515e-5,1.8292085050443518,2.118958463909548
0.1546154615461546,2.6151472585864906e-5,1.8280766152355674,2.1202290939019335
0.1547154715471547,2.617098778953488e-5,1.8298667788001863,2.121499832038259
0.1548154815481548,2.619257763655974e-5,1.834614919633363,2.122771502431194
0.1549154915491549,2.621593670212202e-5,1.8420150262536252,2.1240448268177365
0.155015501550155,2.6239957462716988e-5,1.8513520146339577,2.1253201960468826
0.1551155115511551,2.6263159733700102e-5,1.8616412645948668,2.1265976175819405
0.1552155215521552,2.628426390992038e-5,1.8719581087941275,2.127876820244324
0.1553155315531553,2.6302594407669525e-5,1.8817481120911457,2.1291574404523197
0.1554155415541554,2.6318145549318848e-5,1.8908888967099287,2.1304392100752505
0.1555155515551555,2.6331371316919214e-5,1.8994583801015557,2.1317221055595654
0.1556155615561556,2.63429086913576e-5,1.9073977939663853,2.1330064145836554
0.1557155715571557,2.6353423842891973e-5,1.9143371738370336,2.1342926870861465
0.1558155815581558,2.636362492902022e-5,1.9197190263628177,2.1355815602512633
0.1559155915591559,2.6374343085174726e-5,1.9231400444627615,2.1368735263854215
0.156015601560156,2.6386547446789907e-5,1.9247078406184537,2.138168750011133
0.1561156115611561,2.640123297877632e-5,1.9252268549863034,2.13946702081065
0.1562156215621562,2.641921575225999e-5,1.9261110560720867,2.1407678551151275
0.1563156315631563,2.644090824982872e-5,1.9290061568704715,2.142070684645422
0.1564156415641564,2.646613031910412e-5,1.9352052116710219,2.143375040757009
0.1565156515651565,2.6494003090695476e-5,1.9450765554786003,2.1446806382279324
0.1566156615661566,2.652299884665198e-5,1.9578040984322747,2.145987313662057
0.1567156715671567,2.655121851377683e-5,1.9716318217093112,2.1472948478875535
0.1568156815681568,2.6576874797833708e-5,1.9845151918734807,2.1486027990794465
0.1569156915691569,2.6598812239263836e-5,1.9948335257636987,2.1499104904153885
0.157015701570157,2.6616827539787893e-5,2.001817553824367,2.1512172179814844
0.1571157115711571,2.6631648216239548e-5,2.005573587417867,2.1525225913901824
0.1572157215721572,2.6644622662006588e-5,2.0068333286462625,2.153826815470056
0.1573157315731573,2.6657317775943328e-5,2.0066511249647294,2.1551307240698163
0.15741574157415741,2.667121099703351e-5,2.0061846295378363,2.1564355278710305
0.15751575157515751,2.6687528942068856e-5,2.0065456994682904,2.157742393502283
0.15761576157615761,2.6707149392102608e-5,2.0086344114775345,2.159052071307955
0.15771577157715772,2.6730468416063126e-5,2.0129343219769193,2.1603647454027564
0.15781578157815782,2.675725544519282e-5,2.019386501962084,2.1616801338662177
0.15791579157915792,2.6786650111225027e-5,2.027523310874404,2.162997721088082
0.15801580158015802,2.681743067191506e-5,2.036916723487613,2.1643169601731524
0.15811581158115812,2.684848164532406e-5,2.047728982530126,2.165637358847574
0.15821582158215822,2.68791862986023e-5,2.0609540438483864,2.166958490143159
0.15831583158315832,2.6909479306826968e-5,2.078023168023841,2.168280022350107
0.15841584158415842,2.6939534374199615e-5,2.0998552934547408,2.169601805194342
0.15851585158515852,2.6969330546068038e-5,2.1259186699728976,2.1709239551821637
0.15861586158615862,2.6998418948358537e-5,2.1540001610287147,2.1722468535718775
0.15871587158715872,2.7026052917795846e-5,2.180929062706985,2.1735710251475022
0.15881588158815882,2.705158739248468e-5,2.2038147465153473,2.174896963116241
0.15891589158915892,2.707488320209733e-5,2.221042879539818,2.1762249845496098
0.15901590159015902,2.7096466661049e-5,2.232540952900967,2.1775551631557897
0.15911591159115912,2.7117358935819453e-5,2.239348157272036,2.1788873238014834
0.15921592159215922,2.7138681683756196e-5,2.2428855260012073,2.1802210673543283
0.15931593159315932,2.7161249320556906e-5,2.244355473933584,2.1815558158599897
0.15941594159415942,2.718533473398594e-5,2.244500028346125,2.1828909024820735
0.15951595159515952,2.7210686395036294e-5,2.2437023649755212,2.1842257186091314
0.15961596159615962,2.7236754943376505e-5,2.2422629991481435,2.185559889094781
0.15971597159715972,2.7263008756489376e-5,2.240659865318764,2.1868934073547903
0.15981598159815982,2.7289195482776626e-5,2.2396704245734305,2.1882266679627347
0.15991599159915992,2.7315435326295843e-5,2.2403192364061097,2.189560386267657
0.16001600160016002,2.7342105441089633e-5,2.2436659124570477,2.190895431935016
0.16011601160116012,2.73695777235972e-5,2.2504774002666674,2.192232626032889
0.16021602160216022,2.7397959990681325e-5,2.2608816838590795,2.1935725600120466
0.16031603160316032,2.7426998345678047e-5,2.274169140097644,2.1949154838087974
0.16041604160416043,2.7456194940849016e-5,2.288900689408924,2.1962612892230693
0.16051605160516053,2.7485036516581437e-5,2.3033348399134614,2.1976095806320535
0.16061606160616063,2.7513144936158306e-5,2.3159827013827217,2.1989597935312677
0.16071607160716073,2.7540246844697386e-5,2.326013454219537,2.2003113357824238
0.16081608160816083,2.7566057342661134e-5,2.3333426488049906,2.2016637304461986
0.16091609160916093,2.759029001446624e-5,2.3384411904071656,2.203016731837678
0.16101610161016103,2.7612899617311278e-5,2.3420372017505913,2.204370356683452
0.16111611161116113,2.7634411110480206e-5,2.3448677566939953,2.205724799305968
0.16121612161216123,2.765602975947646e-5,2.3475318987257037,2.2070802701543255
0.16131613161316133,2.7679326792996513e-5,2.3504102905226567,2.208436854056251
0.16141614161416143,2.7705584414630374e-5,2.35361206047577,2.2097944758522727
0.16151615161516153,2.7735139242003196e-5,2.356963552243479,2.2111529688038485
0.16161616161616163,2.7767104339559572e-5,2.3600867628297983,2.2125121546145072
0.1617161716171617,2.779965426722814e-5,2.362572513686197,2.213871846587454
0.1618161816181618,2.7830745660756735e-5,2.364171528463902,2.215231778888723
0.1619161916191619,2.785890403473635e-5,2.3648970508380933,2.2165915549428843
