q,P,chi,average_cluster_size
0.1393139313931393,0.00019528466230737964,3.5404830364783804,3.1165156257284456
0.1394139413941394,0.00019546020288313372,3.5510128677850092,3.120004829220277
0.1395139513951395,0.0001956390816031313,3.562865058469178,3.123499393633909
0.1396139613961396,0.0001958220821540611,3.5755387756545973,3.1269988538576783
0.1397139713971397,0.00019600950191708602,3.5885605293404703,3.1305025781340374
0.1398139813981398,0.0001962013653655231,3.6015408350019817,3.134009776027003
0.1399139913991399,0.00019639763302933458,3.614212522328229,3.1375195520084884
0.14001400140014,0.00019659833014218277,3.626442874805779,3.1410309954557203
0.1401140114011401,0.0001968035569014318,3.638218510590452,3.1445432870836196
0.1402140214021402,0.0001970133936039488,3.649609175509923,3.148055801278299
0.1403140314031403,0.00019722775920360093,3.6607224414632897,3.1515681860963976
0.1404140414041404,0.00019744630405587205,3.6716635095722165,3.155080411930145
0.1405140514051405,0.00019766840740068474,3.682512259982693,3.1585927876767013
0.1406140614061406,0.00019789331077817998,3.6933237310147278,3.1621059509239173
0.1407140714071407,0.00019812036411048542,3.704150339010532,3.1656208403887653
0.1408140814081408,0.00019834931201396903,3.7150767650332592,3.1691386557506567
0.1409140914091409,0.0001985805228948567,3.7262536338078784,3.1726608067571878
0.141014101410141,0.0001988150720168329,3.7379155375494353,3.176188846153296
0.1411141114111411,0.00019905462995730368,3.750372557310943,3.179724380401283
0.1412141214121412,0.000199301165605134,3.7639716386865936,3.183268955914248
0.1413141314131413,0.0001995565281980236,3.7790334722931456,3.186823922171855
0.1414141414141414,0.00019982200852371884,3.7957789050748083,3.190390286158305
0.1415141514151415,0.0002000979841984804,3.8142641040046037,3.193968577249377
0.1416141614161416,0.0002003837291731015,3.834342949542932,3.1975587474166756
0.1417141714171417,0.00020067742283856577,3.8556683131968215,3.2011601303722848
0.1418141814181418,0.00020097634424648284,3.877733006927844,3.20477147478906
0.1419141914191419,0.00020127719675174416,3.8999399728441335,3.208391056145822
0.142014201420142,0.00020157648714904086,3.9216838926132174,3.212016856886299
0.1421142114211421,0.00020187088399950128,3.942425032389298,3.215646792219891
0.1422142214221422,0.00020215749837938595,3.961740699636537,3.2192789503184818
0.1423142314231423,0.00020243405849282916,3.979347984106983,3.222911809939457
0.1424142414241424,0.0002026989787204007,3.9950999731133376,3.226544403502113
0.1425142514251425,0.00020295134566924745,4.008963871165677,3.2301764015779035
0.1426142614261426,0.0002031908546319573,4.0209918075461335,3.233808107610478
0.1427142714271427,0.00020341772939910918,4.03129355953914,3.2374403706549915
0.14281428142814281,0.0002036326486870466,4.040016791725877,3.241074433792511
0.14291429142914291,0.00020383668935105342,4.047335832213079,3.244711751640532
0.14301430143014301,0.00020403128359065104,4.053446862703528,3.248353809177099
0.14311431143114312,0.00020421817912346575,4.058565778108872,3.2520019723055396
0.14321432143214322,0.00020439938868382543,4.062925138352993,3.2556573905374804
0.14331433143314332,0.00020457711747360433,4.066768007490211,3.2593209549124746
0.14341434143414342,0.00020475366310330708,4.070337899135069,3.262993303173881
0.14351435143514352,0.00020493128952230616,4.073865329301022,3.266674854149103
0.14361436143614362,0.000205112082983365,4.077552439533622,3.270365846254199
0.14371437143714372,0.00020529780424551598,4.081557384182698,3.2740663634451392
0.14381438143814382,0.00020548975538294096,4.085980530368621,3.277776336139592
0.14391439143914392,0.00020568868214366915,4.0908542749809484,3.281495521394494
0.14401440144014402,0.00020589473116038967,4.09613821538214,3.2852234721292812
0.14411441144114412,0.0002061074754481905,4.1017206456720965,3.288959517231534
0.14421442144214422,0.0002063260100127577,4.107426763799471,3.2927027703009655
0.14431443144314432,0.00020654910484295383,4.113033099653737,3.296452180450312
0.14441444144414442,0.00020677538825704194,4.118287155173038,3.300206624791316
0.14451445144514452,0.00020700352496217481,4.122930808458097,3.30396503210086
0.14461446144614462,0.00020723235342037091,4.126726068746278,3.3077265129276556
0.14471447144714472,0.00020746095814755093,4.129481483249041,3.311490470957275
0.14481448144814482,0.00020768867082035581,4.131077237050057,3.3152566712356926
0.14491449144914492,0.00020791501427066918,4.131486362079783,3.3190252509941147
0.14501450145014502,0.00020813961855129553,4.130788809525576,3.322796672833915
0.14511451145114512,0.00020836214284501893,4.129174951998816,3.326571632015793
0.14521452145214522,0.00020858222976752658,4.1269357209801445,3.3303509385877748
0.14531453145314532,0.00020879950261540472,4.124438375910535,3.334135397219002
0.14541454145414542,0.0002090135981839512,4.1220895726938,3.3379257061743886
0.14551455145514552,0.00020922421505786658,4.120290584673229,3.3417223879848437
0.14561456145614562,0.00020943115525219236,4.119392098501278,3.345525755874498
0.14571457145714573,0.00020963434630920272,4.119656978384121,3.3493359148379542
0.14581458145814583,0.00020983384649210456,4.12123842623952,3.353152788826242
0.14591459145914593,0.0002100298505303808,4.124177643261056,3.356976167152184
0.14601460146014603,0.00021022271902398885,4.12842069776083,3.3608057602086556
0.14611461146114613,0.0002104130479487389,4.133849477597973,3.3646412612292065
0.14621462146214623,0.0002106017757851028,4.140318548286069,3.368482405237729
0.14631463146314633,0.00021079030272956042,4.147688427089284,3.372329022742014
0.14641464146414643,0.00021098057691692793,4.155847545882434,3.3761810779252035
0.14651465146514653,0.00021117509679703103,4.164718460637186,3.380038686635418
0.14661466146614663,0.00021137678971033992,4.174248667529101,3.3839021043344584
0.1467146714671467,0.00021158875447985006,4.184390543761291,3.387771682623566
0.1468146814681468,0.00021181389240535015,4.1950781117068,3.3916477954710222
0.1469146914691469,0.00021205448696716441,4.206209110688717,3.395530747334851
0.147014701470147,0.00021231181611583536,4.217639441660068,3.399420680174233
0.1471147114711471,0.00021258588494938487,4.229193152003699,3.4033175059124647
0.1472147214721472,0.0002128753468894446,4.240686384813073,3.407220884568582
0.1473147314731473,0.00021317764308039684,4.251958740811522,3.411130265119922
0.1474147414741474,0.00021348934102843954,4.262902546594873,3.4150449894485657
0.1475147514751475,0.00021380660798961328,4.273480302353568,3.418964443559468
0.1476147614761476,0.0002141257243536237,4.283723636547896,3.42288822215777
0.1477147714771477,0.00021444353623264567,4.293712214729861,3.4268162677776637
0.1478147814781478,0.00021475776519355302,4.303537249932766,3.430748941558667
0.1479147914791479,0.00021506713210466306,4.313258870767453,3.4346870012010036
0.148014801480148,0.00021537129892738093,4.322868959054314,3.438631480336026
0.1481148114811481,0.0002156706746456679,4.332270048653279,3.442583490677378
0.1482148214821482,0.00021596615780636243,4.341277158637909,3.4465439893990344
0.1483148314831483,0.00021625889254903646,4.349644056238614,3.450513565255601
0.1484148414841484,0.00021655009826294718,4.357109762132475,3.454492297069392
0.1485148514851485,0.0002168410010111319,4.3634567430600875,3.45847971999782
0.1486148614861486,0.00021713285819326876,4.368569605723381,3.4624749130916905
0.1487148714871487,0.00021742703646923938,4.372482837902179,3.4664766925209847
0.1488148814881488,0.00021772508543644787,4.3754077686362765,3.4704838708726373
0.1489148914891489,0.00021802875004505923,4.377732098598336,3.474495526056627
0.149014901490149,0.00021833988317942462,4.379989386566526,3.4785112224697814
0.1491149114911491,0.00021866025091698087,4.382800690472709,3.4825311347760475
0.1492149214921492,0.00021899125905004466,4.386795477953761,3.486556045416152
0.1493149314931493,0.00021933366078636442,4.392523370071567,3.490587214289425
0.1494149414941494,0.000219687322976622,4.400371314204064,3.4946261462058703
0.1495149514951495,0.00022005112550422097,4.410501205300856,3.498674304810607
0.1496149614961496,0.00022042304381871946,4.422820154626363,3.5027328337690795
0.1497149714971497,0.00022080042230242908,4.436989749126016,3.506802344798094
0.1498149814981498,0.00022118039622594904,4.452473103079193,3.5108828174050615
0.1499149914991499,0.0002215603762315823,4.468611270758128,3.5149736307985444
0.15001500150015,0.00022193848503099652,4.484715690407403,3.5190737163619232
0.15011501150115011,0.000222313841134376,4.5001613726351355,3.523181796654162
0.15021502150215021,0.00022268661893706392,4.514467077241883,3.527296654825427
0.15031503150315031,0.0002230578709321699,4.52735223132057,3.5314173770283634
0.15041504150415042,0.00022342915971245553,4.5387650214253465,3.535543521571972
0.15051505150515052,0.0002238020960114552,4.5488810772490424,3.5396751841934324
0.15061506150615062,0.000224177900416179,4.558076130669344,3.5438129568601777
0.15071507150715072,0.00022455709382488765,4.56687902236303,3.547957798111265
0.15081508150815082,0.0002249393808103042,4.575912894778807,3.5521108495921903
0.15091509150915092,0.0002253237345545119,4.585832547476672,3.5562732393943493
0.15101510151015102,0.00022570863998255,4.597264793081803,3.560445911522493
0.15111511151115112,0.00022609241813934208,4.610756661840717,3.56462951074137
0.15121512151215122,0.0002264735473892905,4.626733818227827,3.5688243373468933
0.15131513151315132,0.00022685091381441252,4.645469150481088,3.5730303709143794
0.15141514151415142,0.00022722395465215982,4.667059961709555,3.577247348373912
0.15151515151515152,0.00022759269186207513,4.691412247846302,3.5814748712104896
0.15161516151615162,0.00022795767705137375,4.718232264022336,3.5857125124872553
0.15171517151715172,0.000228319878675385,4.7470281682968105,3.5899598990532775
0.15181518151815182,0.000228680538433615,4.777126789341799,3.594216750503591
0.15191519151915192,0.00022904101302006534,4.807710525152776,3.598482872785488
0.15201520152015202,0.0002294026069226631,4.83787675063439,3.6027581139434623
0.15211521152115212,0.0002297663987164356,4.866716811592363,3.607042302627005
0.15221522152215222,0.00023013306812658525,4.893405882430918,3.6113351899359385
0.15231523152315232,0.00023050274204336978,4.917290272192734,3.6156364146770086
0.15241524152415242,0.0002308748881182588,4.937957307392069,3.61994550212049
0.15251525152515252,0.00023124828868605456,4.955275245330129,3.6242618935011186
0.15261526152615262,0.00023162112217040912,4.969396080491902,3.6285849961785006
0.15271527152715272,0.00023199116357019363,4.980721424527337,3.632914238400459
0.15281528152815282,0.00023235609400619253,4.9898388927914,3.6372491122985746
0.15291529152915292,0.00023271388732104317,4.997441750610613,3.641589196025576
0.15301530153015303,0.00023306322414882845,5.0042468638601845,3.645934153727836
0.15311531153115313,0.00023340387371145182,5.010924755931783,3.650283717351276
0.15321532153215323,0.00023373698183359133,5.018050968850095,3.654637660699837
0.15331533153315333,0.0002340652088663832,5.026081519113919,3.6589957744117716
0.15341534153415343,0.00023439267304448515,5.035348517547487,3.6633578503055575
0.15351535153515353,0.00023472467281601198,5.046067263860225,3.667723677546554
0.15361536153615363,0.00023506718747088383,5.058344453928824,3.672093052869951
0.15371537153715373,0.0002354261885496851,5.0721795016278275,3.6764658027501356
0.15381538153815383,0.00023580683315084684,5.087456330839804,3.6808418162245675
0.15391539153915393,0.00023621264704049445,5.103929804477262,3.685221082897904
0.15401540154015403,0.000236644830553256,5.12121627315252,3.6896037306543246
0.15411541154115413,0.0002371018217891778,5.138799492146141,3.6939900534390837
0.1542154215421542,0.00023757922245740617,5.156060038953047,3.698380518715092
0.1543154315431543,0.00023807013243499925,5.172329375178358,3.702775745002435
0.1544154415441544,0.00023856586094584428,5.186961376995603,3.7071764461832806
0.1545154515451545,0.00023905690430639062,5.199407910773406,3.711583346380526
0.1546154615461546,0.00023953402453640008,5.20928297727395,3.715997080170435
0.1547154715471547,0.0002399892459305151,5.216402704641501,3.7204180983949553
0.1548154815481548,0.00024041661342571555,5.220794311463401,3.724846604853415
0.1549154915491549,0.00024081261799544233,5.222674173545459,3.7292825426858527
0.155015501550155,0.00024117627163267795,5.222401029118578,3.733725640151007
0.1551155115511551,0.00024150888469186765,5.220414202610468,3.7381755123808484
0.1552155215521552,0.00024181364289786196,5.217168351194963,3.742631799462161
0.1553155315531553,0.00024209509263325665,5.2130754642944055,3.747094314644149
0.1554155415541554,0.00024235862401840306,5.208462432722495,3.7515631707300394
0.1555155515551555,0.00024261000494485253,5.203548575883966,3.756038858621493
0.1556155615561556,0.00024285498103959,5.198443133866326,3.7605222610744717
0.1557155715571557,0.00024309893030452677,5.193158747049464,3.765014599368766
0.1558155815581558,0.00024334655342082658,5.187634581658536,3.769517321842267
0.1559155915591559,0.00024360159093581848,5.181762302883213,3.774031955842267
0.156015601560156,0.00024386657873761515,5.17540976340165,3.7785599477938026
0.1561156115611561,0.00024414267320873196,5.168440027713928,3.783102515767891
0.1562156215621562,0.00024442958757900287,5.160726009613264,3.787660537283854
0.1563156315631563,0.0002447256750535521,5.152162956534503,3.7922344835358754
0.1564156415641564,0.00024502817361300727,5.142681213314454,3.7968244068397876
0.1565156515651565,0.000245333596779997,5.132260947351473,3.801429975332084
0.1566156615661566,0.00024563822451850953,5.120948689714801,3.806050547753536
0.1567156715671567,0.0002459386265574705,5.1088741059838485,3.810685271792544
0.1568156815681568,0.00024623214400420156,5.096263987587105,3.8153331936921853
0.1569156915691569,0.0002465172635863706,5.083449971794504,3.8199933644087696
0.157015701570157,0.00024679383907214204,5.070866388876435,3.8246649315532792
0.1571157115711571,0.0002470631391544408,5.059035184850444,3.8293472076171104
0.1572157215721572,0.00024732772449849363,5.0485358505806515,3.8340397111133147
0.1573157315731573,0.00024759117413890124,5.039960434999954,3.838742173878304
