q,P,chi,average_cluster_size
0.265026502650265,9.794689250086816e-5,3.5527473684739963,2.668731580551337
0.26512651265126513,9.798978536466305e-5,3.55313097894813,2.670022782479795
0.2652265226522652,9.803319337426579e-5,3.5537388358864526,2.6713140956082873
0.26532653265326533,9.807732943999735e-5,3.5545614551240248,2.672605656673556
0.2654265426542654,9.81223733547136e-5,3.5555853857908732,2.6738976205784892
0.26552655265526554,9.816847796728217e-5,3.5567962322766236,2.675190156199065
0.2656265626562656,9.821577988876661e-5,3.5581829094306614,2.6764834418128043
0.26572657265726574,9.826441304312022e-5,3.5597426452899685,2.677777661460315
0.2658265826582658,9.83145228763896e-5,3.5614861483210536,2.679073000741645
0.26592659265926594,9.836627897618653e-5,3.563442168440898,2.680369642610069
0.266026602660266,9.841988398130479e-5,3.5656606474704917,2.6816677635620922
0.26612661266126614,9.847557696097517e-5,3.5682137923781623,2.6829675282294496
0.2662266226622662,9.853363020537022e-5,3.571194433029256,2.684269085017442
0.26632663266326634,9.859433893761875e-5,3.574711432456029,2.6855725611607077
0.2664266426642664,9.865800433591089e-5,3.5788821857482187,2.686878058329787
0.26652665266526654,9.872491096358671e-5,3.5838226710620624,2.6881856489084828
0.2666266626662666,9.87953004045059e-5,3.5896358563334427,2.6894953745752916
0.26672667266726674,9.886934327727609e-5,3.596399674752169,2.6908072458638146
0.2668266826682668,9.894711220989815e-5,3.604155869900746,2.692121244644005
0.26692669266926694,9.902855832758869e-5,3.612901108152212,2.693437328756945
0.267026702670267,9.911349369791111e-5,3.622581533382169,2.694755439218143
0.26712671267126714,9.920158176113638e-5,3.633091607032834,2.6960755090760515
0.2672267226722672,9.929233719788277e-5,3.6442775749808582,2.6973974726711867
0.26732673267326734,9.938513601849974e-5,3.6559452808343895,2.698721275637372
0.2674267426742674,9.947923571833042e-5,3.6678715878230976,2.7000468832848283
0.26752675267526754,9.957380449200246e-5,3.679818218018669,2.701374286067427
0.2676267626762676,9.966795771330767e-5,3.6915465232224527,2.702703502763646
0.26772677267726774,9.976079903761496e-5,3.7028317758730345,2.70403457885401
0.2678267826782678,9.98514631075086e-5,3.7134756302353984,2.7053675814484297
0.26792679267926794,9.993915654771775e-5,3.723315797421879,2.706702590300262
0.268026802680268,0.00010002319408892702,3.732232369889386,2.7080396856295543
0.26812681268126815,0.0001001030271827119,3.7401506181266737,2.7093789353938984
0.2682268226822682,0.00010017826306781263,3.7470406017176443,2.710720380518955
0.26832683268326835,0.00010024867346053282,3.752914024408556,2.712064023441171
0.2684268426842684,0.00010031419282358865,3.7578191481668637,2.7134098181239446
0.26852685268526855,0.00010037490732313225,3.761834490159535,2.7147576639884234
0.2686268626862686,0.00010043103637170682,3.7650619792806026,2.7161074053641268
0.26872687268726875,0.00010048290907352294,3.767620197613376,2.7174588347382276
0.2688268826882688,0.0001005309382089689,3.769638052742574,2.718811701023583
0.26892689268926895,0.00010057559419327639,3.7712491047323122,2.7201657217715733
0.269026902690269,0.00010061738102769152,3.772586629366549,2.721520597669576
0.26912691269126915,0.00010065681570675805,3.7737793684772076,2.7228760284298685
0.2692269226922692,0.00010069441185125518,3.774947896306139,2.7242317283203854
0.26932693269326935,0.00010073066774526565,3.776201503219721,2.7255874407557177
0.2694269426942694,0.00010076605835779289,3.777635610439582,2.726942949230363
0.26952695269526955,0.00010080103072589127,3.7793296770476124,2.728298085856939
0.2696269626962696,0.00010083600176235133,3.7813457439380778,2.7296527348217743
0.26972697269726975,0.00010087135773821686,3.7837276427959043,2.7310068333333954
0.2698269826982698,0.00010090745463461293,3.7865010356942213,2.7323603682895645
0.26992699269926995,0.0001009446188566478,3.7896743028804654,2.733713370720503
0.27002700270027,0.00010098314786661684,3.793240300843719,2.735065907711097
0.27012701270127015,0.00010102331052880844,3.797178821101509,2.7364180749943414
0.2702270227022702,0.00010106534678321374,3.801459670875703,2.7377699874117662
0.27032703270327035,0.0001011094665709563,3.8060459741830313,2.739121772721633
0.2704270427042704,0.0001011558475601582,3.8108975429744443,2.740473564424371
0.27052705270527055,0.00010120463157345758,3.8159738959073612,2.7418254981830446
0.2706270627062706,0.00010125591941002758,3.82123678958929,2.743177707979477
0.2707270727072707,0.00010130976424882265,3.8266519625519657,2.7445303258598486
0.2708270827082708,0.00010136616379045466,3.8321901557596414,2.745883479848562
0.2709270927092709,0.00010142505207738068,3.8378272398768316,2.7472372954739983
0.27102710271027103,0.00010148629185566478,3.8435437339889575,2.748591893888233
0.2711271127112711,0.00010154966912402534,3.849323674708796,2.749947392594088
0.27122712271227123,0.00010161489119762741,3.855153198351245,2.7513039025481225
0.2713271327132713,0.00010168158992537356,3.8610188805240897,2.752661526555442
0.27142714271427143,0.00010174933102301075,3.866906122855036,2.7540203554011797
0.2715271527152715,0.00010181763010235601,3.8727976726009805,2.7553804642929207
0.27162716271627163,0.00010188597507125877,3.878672428587001,2.7567419089120238
0.2717271727172717,0.0001019538537941061,3.8845045989876996,2.758104722209143
0.27182718271827183,0.00010202078505715033,3.89026328563433,2.759468911602453
0.2719271927192719,0.00010208635037986406,3.895912454161301,2.760834458922231
0.27202720272027203,0.0001021502237086404,3.901411364540959,2.762201320276914
0.2721272127212721,0.000102212196294856,3.906715306983826,2.763569429429619
0.27222722272227223,0.000102272194169538,3.9117766569349417,2.764938701256281
0.2723272327232723,0.00010233028650549795,3.916546052229143,2.7663090378718262
0.27242724272427243,0.00010238668382938294,3.9209736169858296,2.767680335252027
0.2725272527252725,0.00010244172601369615,3.9250101226695056,2.7690524893815995
0.27262726272627263,0.00010249586095604867,3.9286079291938436,2.770425403471539
0.2727272727272727,0.00010254961545428809,3.93172171923569,2.7717989937267444
0.27282728272827284,0.00010260356045388283,3.9343090188935697,2.7731731941081748
0.2729272927292729,0.00010265827316904609,3.9363305815997136,2.7745479601342256
0.27302730273027304,0.00010271429865072468,3.9377508182411263,2.775923270242782
0.2731273127312731,0.00010277211344082094,3.9385383939321668,2.7772991265738693
0.27322732273227324,0.0001028320936163888,3.9386672128072564,2.7786755535910133
0.2733273327332733,0.00010289448928904913,3.9381179002274367,2.780052595378746
0.27342734273427344,0.00010295940718075382,3.936879829586988,2.7814303119338932
0.2735273527352735,0.00010302680237975632,3.934953645449772,2.782808774499248
0.27362736273627364,0.00010309647982549374,3.932354103175262,2.7841880606136336
0.2737273727372737,0.00010316810537973524,3.929112987264055,2.785568247986977
0.27382738273827384,0.00010324122582329981,3.925281678448816,2.7869494101728907
0.2739273927392739,0.00010331529627572933,3.920933058044162,2.788331611733897
0.27402740274027404,0.00010338971313434644,3.9161623080758585,2.789714905332265
0.2741274127412741,0.00010346385008412817,3.9110863055045,2.791099330452433
0.27422742274227424,0.00010353709449019877,3.905841400450951,2.792484913832343
0.2743274327432743,0.00010360888150038766,3.900579474974716,2.7938716726323323
0.27442744274427444,0.00010367872331730959,3.8954624139551703,2.7952596186723877
0.2745274527452745,0.00010374623168046075,3.890655188929436,2.79664876504486
0.27462746274627464,0.00010381113214106481,3.8863180033807256,2.798039133092958
0.2747274727472747,0.00010387326954960972,3.8825980339448565,2.79943075903489
0.27482748274827484,0.00010393260500503304,3.8796213884966266,2.8008236995748996
0.2749274927492749,0.00010398920528581216,3.877485944489056,2.802218035810603
0.27502750275027504,0.0001040432263828779,3.876255744910031,2.803613873813156
0.2751275127512751,0.00010409489324774907,3.8759575011285596,2.805011341958565
0.27522752275227524,0.00010414447808607282,3.876579587337282,2.8064105859067223
0.2753275327532753,0.00010419227938164242,3.8780737783544246,2.807811760049305
0.27542754275427545,0.00010423860367645363,3.8803596265992835,2.8092150181337927
0.2755275527552755,0.00010428375152490537,3.883331211107401,2.810620502729847
0.27562756275627565,0.0001043280085016558,3.8868656802977735,2.812028335422905
0.2757275727572757,0.00010437164145208833,3.890832826364979,2.813438609089801
0.27582758275827585,0.00010441489947859447,3.895104845380061,2.8148513821523804
0.2759275927592759,0.0001044580186752921,3.899565352254948,2.8162666762887945
0.27602760276027605,0.00010450122916792052,3.904116845465005,2.8176844769998217
0.2761276127612761,0.00010454476284805582,3.908685961259224,2.8191047367782684
0.27622762276227625,0.00010458886020534575,3.913226099489795,2.8205273802323387
0.2763276327632763,0.00010463377489304203,3.9177172746546494,2.8219523107015325
0.27642764276427645,0.00010467977499711179,3.922163373909974,2.8233794166551873
0.2765276527652765,0.0001047271405330143,3.926587213204622,2.8248085781329544
0.27662766276627665,0.00010477615715197407,3.9310240441280855,2.8262396720039504
0.2767276727672767,0.00010482710655161825,3.9355142739909748,2.8276725758084833
0.27682768276827685,0.00010488025450039362,3.9400961831752417,2.829107170853502
0.2769276927692769,0.00010493583755646632,3.9447994377207753,2.830543343285905
0.27702770277027705,0.00010499404978704449,3.949639953169791,2.8319809855986753
0.2771277127712771,0.00010505503054048148,3.954616625589901,2.8334199959135953
0.27722772277227725,0.0001051188543919624,3.959710006539716,2.8348602792804485
0.2773277327732773,0.000105185523799982,3.9648830195946108,2.8363017466679126
0.27742774277427745,0.00010525496506081246,3.9700833252726624,2.837744316576624
0.2775277527752775,0.00010532702751435804,3.975247073435021,2.8391879144171925
0.27762776277627765,0.00010540148609843612,3.9803033985230782,2.840632474363926
0.2777277727772777,0.00010547804685261212,3.9851792829025303,2.8420779385945916
0.27782778277827785,0.00010555635530951463,3.9898041371493536,2.843524259417742
0.2779277927792779,0.00010563600724813076,3.9941139137641968,2.8449713973327633
0.27802780278027805,0.00010571656181921485,3.998054279544459,2.8464193219898433
0.2781278127812781,0.0001057975565368448,4.0015829279721595,2.847868009075292
0.2782278227822782,0.00010587852407872335,4.004670841492388,2.8493174395190657
0.27832783278327833,0.00010595901027173514,4.007302785046933,2.850767595221749
0.2784278427842784,0.00010603859288294485,4.0094770460557925,2.8522184567596347
0.27852785278527853,0.00010611690025329887,4.011204768877952,2.853669998537445
0.2786278627862786,0.00010619362894702522,4.012508949003634,2.8551221861492815
0.27872787278727873,0.00010626855911874782,4.0134233671909625,2.856574972349461
0.2788278827882788,0.00010634156651910816,4.013991453971771,2.8580282957186443
0.27892789278927893,0.00010641262984191092,4.0142652270916575,2.859482078667871
0.279027902790279,0.00010648183258618452,4.01430415343468,2.860936228715827
0.27912791279127913,0.00010654935866260427,4.014173950817807,2.862390639537078
0.2792279227922792,0.00010661548166481739,4.0139451054350905,2.863845195018689
0.27932793279327933,0.00010668054797929797,4.0136910813627455,2.8652997727417024
0.2794279427942794,0.00010674495469571846,4.0134860156199395,2.8667542504151853
0.27952795279527953,0.00010680912344973728,4.01340201725341,2.8682085102353883
0.2796279627962796,0.00010687347208966427,4.0135059945912035,2.869662445682511
0.27972797279727973,0.00010693838598006499,4.013856331763155,2.871115965655546
0.2798279827982798,0.00010700419119558208,4.014499577941032,2.87256899934081
0.27992799279927993,0.00010707113161814805,4.01546753782757,2.8740215001069833
0.28002800280028,0.00010713935174077766,4.0167751596301695,2.87547344724321
0.28012801280128014,0.00010720888674783264,4.018419445060469,2.876924848831143
0.2802280228022802,0.00010727966064986235,4.020379708901703,2.878375742466531
0.28032803280328034,0.00010735149282676588,4.022619181814518,2.87982619673767
0.2804280428042804,0.00010742411243302934,4.025087930741857,2.8812763112788935
0.28052805280528054,0.00010749717958040327,4.02772676563997,2.8827262175985995
0.2806280628062806,0.00010757031143865564,4.030471783948723,2.8841760788003135
0.28072807280728074,0.00010764311101207758,4.033259044763247,2.885626088769256
0.2808280828082808,0.0001077151960450669,4.036028881473882,2.887076470390258
0.28092809280928094,0.00010778622548198337,4.038729428262494,2.8885274721152383
0.281028102810281,0.00010785592117540478,4.041319035275856,2.8899793628966703
0.28112811281128114,0.0001079240830202975,4.043767411379672,2.891432425398806
0.2812281228122812,0.00010799059637300895,4.046055509011413,2.8928869473577365
0.28132813281328134,0.00010805543142267793,4.048174322042001,2.8943432111113157
0.2814281428142814,0.00010811863506621588,4.050122849547983,2.8958014827415726
0.28152815281528154,0.00010818031654145715,4.051905599875094,2.8972620007500836
0.2816281628162816,0.00010824062871129534,4.053529999368643,2.898724965174902
0.28172817281728174,0.00010829974730017765,4.055004011886691,2.9001905289471477
0.2818281828182818,0.00010835785039818945,4.056334284719642,2.901658790631737
0.28192819281928194,0.00010841510052489159,4.057524936292615,2.9031297911166973
0.282028202820282,0.0001084716310272225,4.058577107355236,2.9046035131849344
0.28212821282128214,0.00010852753809536235,4.059489247539986,2.906079884623685
0.2822282228222822,0.00010858287899833974,4.060258054526575,2.907558784711039
0.28232823282328234,0.00010863767643963683,4.060879953911836,2.909040053051374
0.2824282428242824,0.00010869192838853713,4.061352919266378,2.910523501615461
0.28252825282528254,0.00010874562207505182,4.061678553974773,2.912008926493524
0.2826282628262826,0.0001087987506828388,4.061864188660341,2.9134961214747253
0.28272827282728275,0.00010885133084685033,4.061924937100062,2.9149848896821586
0.2828282828282828,0.00010890341921629522,4.061885489385117,2.916475055175325
0.28292829282928295,0.00010895512624748408,4.061781567178665,2.9179664718371074
0.283028302830283,0.00010900662570126388,4.061660870937653,2.919459030048607
0.28312831283128315,0.00010905815856193279,4.06158339184945,2.9209526603409914
0.2832283228322832,0.00010911003055192589,4.061620908344748,2.9224473352542835
0.28332833283328335,0.00010916260276545011,4.06185560558346,2.9239430675436253
0.2834283428342834,0.00010921627563060245,4.062377679485736,2.9254399068442667
0.28352835283528355,0.00010927146688740412,4.063281950240854,2.9269379338216295
0.2836283628362836,0.00010932858497070186,4.064663529228088,2.9284372532002876
0.28372837283728375,0.00010938799971911584,4.0666127290425385,2.9299379858021806
0.2838283828382838,0.0001094500128256933,4.069209501349816,2.931440260214202
0.28392839283928395,0.00010951483072676442,4.072517797331574,2.9329442042727623
0.284028402840284,0.00010958254272145994,4.076580273578609,2.9344499377989286
0.28412841284128415,0.0001096531067808264,4.081413862148027,2.935957565590318
0.2842284228422842,0.00010972634505825265,4.087006612871677,2.9374671722332586
0.28432843284328435,0.00010980195024059726,4.093316185413152,2.9389788184992005
0.2844284428442844,0.00010987950287339533,4.1002702535946,2.940492538566196
0.28452845284528455,0.00010995849885455686,4.107768830252143,2.942008340373054
0.2846284628462846,0.00011003838507182042,4.115688537461899,2.9435262053171707
0.28472847284728475,0.00011011860066031724,4.123888434282182,2.945046091752156
0.2848284828482848,0.00011019862050224639,4.132217146844568,2.946567938012908
0.28492849284928495,0.00011027799764842812,4.140520738391263,2.9480916675409308
0.285028502850285,0.00011035640130061478,4.148650843840134,2.9496171939927005
