q,P,chi,average_cluster_size
0.13771377137713772,0.0008403476403486683,1.1428304952318098,1.5643893565752602
0.13781378137813782,0.0008407865616088044,1.143394623879432,1.5649520226094358
0.13791379137913792,0.000841223380361397,1.1439533546626766,1.5655151401536627
0.13801380138013802,0.0008416581672462734,1.1445069153480951,1.566078713112544
0.13811381138113812,0.0008420909951874957,1.1450555533574378,1.566642745044979
0.13821382138213822,0.0008425219390517113,1.145599533831104,1.5672072391563123
0.13831383138313832,0.0008429510753044525,1.146139137685717,1.5677721982865955
0.13841384138413843,0.000843378481668829,1.1466746595789226,1.5683376249003644
0.13851385138513853,0.0008438042367894363,1.1472064057530615,1.5689035210803353
0.13861386138613863,0.0008442284199013855,1.1477346918338427,1.569469888522095
0.13871387138713873,0.0008446511105047946,1.1482598406433704,1.5700367285277432
0.13881388138813883,0.0008450723880493091,1.1487821799332787,1.5706040420043992
0.13891389138913893,0.0008454923316256007,1.14930204021615,1.5711718294594323
0.13901390139013903,0.0008459110196705934,1.1498197525178224,1.571740091002615
0.1391139113911391,0.0008463285296829258,1.150335646239667,1.572308826346467
0.1392139213921392,0.0008467449379528501,1.150850047039078,1.5728780348105327
0.1393139313931393,0.0008471603193031329,1.1513632749083766,1.5734477153212516
0.1394139413941394,0.0008475747468495602,1.1518756421937337,1.5740178664216358
0.1395139513951395,0.0008479882917744834,1.152387451838458,1.5745884862769257
0.1396139613961396,0.0008484010231181966,1.1528989957208549,1.5751595726836956
0.1397139713971397,0.0008488130075858235,1.1534105532077226,1.5757311230768065
0.1398139813981398,0.000849224309376023,1.153922389728134,1.5763031345448528
0.1399139913991399,0.0008496349900231705,1.154434755695594,1.5768756038376959
0.14001400140014,0.0008500451082633848,1.1549478854243405,1.5774485273846366
0.1401140114011401,0.0008504547199150024,1.155461996394744,1.5780219013052588
0.1402140214021402,0.0008508638777814297,1.155977288589636,1.5785957214273305
0.1403140314031403,0.0008512726315708498,1.1564939441043447,1.5791699833013961
0.1404140414041404,0.0008516810278371565,1.1570121268690094,1.5797446822201968
0.1405140514051405,0.0008520891099384208,1.1575319826078827,1.580319813236334
0.1406140614061406,0.0008524969180136356,1.1580536389934477,1.5808953711799654
0.1407140714071407,0.0008529044889800636,1.1585772058914068,1.5814713506814393
0.1408140814081408,0.0008533118565437189,1.1591027759405346,1.582047746185793
0.1409140914091409,0.0008537190512332273,1.1596304250664975,1.5826245519790172
0.141014101410141,0.0008541261004467065,1.1601602132689524,1.5832017622079706
0.1411141114111411,0.0008545330285123971,1.160692185615801,1.5837793708964991
0.1412141214121412,0.0008549398567718933,1.1612263730813361,1.5843573719755097
0.1413141314131413,0.0008553466036681949,1.1617627938246833,1.584935759295499
0.1414141414141414,0.0008557532848552258,1.1623014542565946,1.5855145266539479
0.1415141514151415,0.0008561599133161689,1.162842350300761,1.5860936678157742
0.1416141614161416,0.0008565664994924873,1.1633854687276588,1.5866731765320519
0.1417141714171417,0.0008569730514264169,1.1639307884056607,1.5872530465639212
0.1418141814181418,0.0008573795749103881,1.164478281649833,1.5878332717014059
0.1419141914191419,0.0008577860736474711,1.165027915464516,1.5884138457866002
0.142014201420142,0.0008581925494172502,1.1655796528257873,1.5889947627327254
0.1421142114211421,0.0008585990022468285,1.166133453959763,1.5895760165404196
0.1422142214221422,0.0008590054305922324,1.1666892773723736,1.5901576013228798
0.1423142314231423,0.000859411831518579,1.1672470809984514,1.5907395113201976
0.1424142414241424,0.0008598182008865866,1.1678068231466874,1.5913217409187481
0.1425142514251425,0.0008602245335425074,1.1683684632973832,1.591904284672022
0.1426142614261426,0.0008606308235031902,1.1689319630080324,1.5924871373093124
0.1427142714271427,0.0008610370641520675,1.169497286313601,1.5930702937631636
0.14281428142814281,0.0008614432484226172,1.1700644004299936,1.593653749173816
0.14291429142914291,0.0008618493689907942,1.1706332759486613,1.5942374989119787
0.14301430143014301,0.0008622554184598848,1.1712038870879353,1.5948215385907756
0.14311431143114312,0.0008626613895410458,1.1717762118554833,1.5954058640743016
0.14321432143214322,0.0008630672752369452,1.172350231829041,1.5959904714978002
0.14331433143314332,0.0008634730690158123,1.1729259319928458,1.5965753572772177
0.14341434143414342,0.0008638787649776295,1.173503300550967,1.5971605181124455
0.14351435143514352,0.0008642843580257876,1.1740823282215707,1.5977459510099357
0.14361436143614362,0.0008646898440203836,1.1746630078631775,1.5983316532815708
0.14371437143714372,0.000865095219934683,1.1752453336489055,1.5989176225604416
0.14381438143814382,0.0008655004839959172,1.175829300464286,1.5995038567994877
0.14391439143914392,0.0008659056358300212,1.1764149028209632,1.6000903542899059
0.14401440144014402,0.0008663106765864678,1.1770021341486423,1.6006771136558597
0.14411441144114412,0.0008667156090642414,1.1775909857100706,1.6012641338648903
0.14421442144214422,0.0008671204378251757,1.1781814456431212,1.601851414228999
0.14431443144314432,0.0008675251693026236,1.1787734978507176,1.6024389544114876
0.14441444144414442,0.0008679298118956604,1.1793671211024697,1.6030267544217482
0.14451445144514452,0.0008683343760630925,1.1799622878444482,1.603614814624578
0.14461446144614462,0.0008687388744000678,1.1805589633502334,1.6042031357324205
0.14471447144714472,0.0008691433217114675,1.1811571047148566,1.6047917188068064
0.14481448144814482,0.0008695477350759273,1.1817566599272307,1.6053805652577033
0.14491449144914492,0.0008699521338983928,1.1823575671106186,1.605969676836897
0.14501450145014502,0.0008703565399557041,1.182959753782477,1.6065590556336629
0.14511451145114512,0.0008707609774335742,1.1835631362063412,1.6071487040696384
0.14521452145214522,0.0008711654729556197,1.184167618824726,1.6077386248939785
0.14531453145314532,0.0008715700555994052,1.184773093967033,1.6083288211693645
0.14541454145414542,0.0008719747569088751,1.1853794415053946,1.6089192962659906
0.14551455145514552,0.0008723796108979017,1.1859865286585762,1.6095100538535985
0.14561456145614562,0.0008727846540401327,1.1865942101267741,1.61010109788247
0.14571457145714573,0.000873189925257532,1.187202328117271,1.6106924325760175
0.14581458145814583,0.0008735954658949905,1.1878107127223445,1.6112840624114586
0.14591459145914593,0.000874001319694049,1.1884191821832446,1.6118759921123766
0.14601460146014603,0.0008744075327475615,1.1890275436986806,1.6124682266194401
0.14611461146114613,0.0008748141534604179,1.1896355938722378,1.6130607710853577
0.14621462146214623,0.0008752212324887427,1.190243119793745,1.6136536308429772
0.14631463146314633,0.0008756288226851733,1.1908498997560202,1.614246811397225
0.14641464146414643,0.0008760369790238923,1.1914557045531784,1.6148403183921378
0.14651465146514653,0.0008764457585301741,1.1920602984616984,1.615434157598466
0.14661466146614663,0.0008768552201927265,1.1926634406808823,1.6160283348816429
0.1467146714671467,0.0008772654248767783,1.1932648865768738,1.6166228561830807
0.1468146814681468,0.0008776764352251723,1.193864389180332,1.617217727491204
0.1469146914691469,0.0008780883155582524,1.194461700538086,1.6178129548220126
0.147014701470147,0.0008785011317574612,1.1950565734509195,1.6184085441813385
0.1471147114711471,0.0008789149511548495,1.1956487627846994,1.6190045015496783
0.1472147214721472,0.00087932984240596,1.1962380271544688,1.6196008328480729
0.1473147314731473,0.0008797458753605571,1.1968241304463483,1.6201975439117393
0.1474147414741474,0.0008801631209255768,1.1974068433666258,1.6207946404611395
0.1475147514751475,0.0008805816509253319,1.1979859448224992,1.6213921280798387
0.1476147614761476,0.0008810015379462865,1.19856122357944,1.6219900121758861
0.1477147714771477,0.0008814228551881925,1.1991324793958014,1.62258829796696
0.1478147814781478,0.0008818456762972948,1.1996995244992865,1.6231869904446483
0.1479147914791479,0.0008822700751999846,1.2002621847312398,1.6237860943518303
0.148014801480148,0.0008826961259272258,1.200820300698356,1.6243856141554514
0.1481148114811481,0.0008831239024339071,1.2013737287733386,1.6249855540224132
0.1482148214821482,0.0008835534784126448,1.2019223419559766,1.625585917797782
0.1483148314831483,0.0008839849270972944,1.2024660307609654,1.6261867089766102
0.1484148414841484,0.0008844183210674751,1.203004703722809,1.626787930690146
0.1485148514851485,0.0008848537320409106,1.2035382879945775,1.6273895856820806
0.1486148614861486,0.0008852912306618625,1.2040667297448584,1.6279916762899065
0.1487148714871487,0.0008857308862843188,1.2045899944078047,1.6285942044287047
0.1488148814881488,0.0008861727667521051,1.2051080667171066,1.6291971715810158
0.1489148914891489,0.0008866169381682835,1.205620950812193,1.6298005787783376
0.149014901490149,0.0008870634646641804,1.2061286700592426,1.6304044265927249
0.1491149114911491,0.0008875124081638161,1.206631266759893,1.6310087151300556
0.1492149214921492,0.0008879638281430564,1.2071288017945252,1.631613444022912
0.1493149314931493,0.0008884177813858491,1.2076213541422987,1.632218612426482
0.1494149414941494,0.0008888743217379347,1.2081090202941667,1.6328242190171118
0.1495149514951495,0.0008893334998579458,1.2085919135963505,1.633430261992102
0.1496149614961496,0.0008897953629686999,1.2090701634604553,1.6340367390745016
0.1497149714971497,0.0008902599546069742,1.2095439145435156,1.6346436475181898
0.1498149814981498,0.0008907273143729543,1.2100133258992696,1.6352509841137088
0.1499149914991499,0.0008911974776853866,1.210478569930381,1.6358587452040454
0.15001500150015,0.0008916704755305369,1.210939831622243,1.6364669266864649
0.15011501150115011,0.0008921463342262977,1.2113973073399544,1.6370755240374026
0.15021502150215021,0.0008926250751845275,1.2118512038553149,1.637684532327023
0.15031503150315031,0.0008931067146762631,1.2123017374933986,1.638293946229514
0.15041504150415042,0.0008935912636147336,1.212749132917994,1.6389037600539393
0.15051505150515052,0.0008940787273388278,1.2131936222429107,1.6395139677611303
0.15061506150615062,0.0008945691054100717,1.2136354440576596,1.6401245629878285
0.15071507150715072,0.0008950623914211475,1.2140748424999626,1.640735539071636
0.15081508150815082,0.0008955585728192875,1.2145120663143605,1.641346889080019
0.15091509150915092,0.0008960576307419164,1.2149473680523428,1.6419586058356677
0.15101510151015102,0.0008965595398694389,1.215381003294921,1.6425706819443109
0.15111511151115112,0.0008970642682972054,1.2158132298806905,1.6431831098258458
0.15121512151215122,0.0008975717774259419,1.2162443072195062,1.6437958817446945
0.15131513151315132,0.0008980820218714496,1.216674495713899,1.6444089898381324
0.15141514151415142,0.0008985949493979854,1.2171040561765076,1.6450224261480857
0.15151515151515152,0.0008991105008750134,1.2175332492986393,1.6456361826533379
0.15161516151615162,0.0008996286102548081,1.2179623353013902,1.646250251295255
0.15171517151715172,0.0009001492045815045,1.2183915734198048,1.6468646240142975
0.15181518151815182,0.0009006722040192547,1.2188212216977605,1.6474792927728423
0.15191519151915192,0.0009011975219143979,1.2192515365770018,1.648094249589935
0.15201520152015202,0.0009017250648789925,1.2196827727577755,1.6487094865634304
0.15211521152115212,0.0009022547329095684,1.2201151828407604,1.6493249959037657
0.15221522152215222,0.0009027864195280501,1.2205490172296662,1.6499407699546749
0.15231523152315232,0.0009033200119532669,1.2209845239888253,1.6505568012157612
0.15241524152415242,0.0009038553913058693,1.2214219485462643,1.6511730823719009
0.15251525152515252,0.000904392432835833,1.2218615336213985,1.6517896063098854
0.15261526152615262,0.0009049310061797928,1.2223035190941043,1.6524063661360766
0.15271527152715272,0.0009054709756505237,1.2227481417041137,1.653023355200172
0.15281528152815282,0.0009060122005480816,1.2231956349282684,1.6536405671071641
0.15291529152915292,0.0009065545354979397,1.2236462288024539,1.6542579957288375
0.15301530153015303,0.0009070978308183949,1.2241001495596313,1.654875635220876
0.15311531153115313,0.0009076419329067277,1.224557619415043,1.655493480028666
0.15321532153215323,0.0009081866846513289,1.2250188561794537,1.6561115248975684
0.15331533153315333,0.0009087319258609476,1.2254840729602872,1.6567297648744304
0.15341534153415343,0.0009092774937185502,1.2259534776119378,1.6573481953172107
0.15351535153515353,0.0009098232232457755,1.2264272723739655,1.6579668118906583
0.15361536153615363,0.0009103689477879078,1.2269056532624392,1.6585856105698682
0.15371537153715373,0.0009109144995071291,1.2273888095818726,1.6592045876333814
0.15381538153815383,0.0009114597098918333,1.2278769231945885,1.6598237396641768
0.15391539153915393,0.0009120044102689541,1.2283701679400265,1.6604430635391312
0.15401540154015403,0.0009125484323253314,1.228868708901056,1.6610625564224
0.15411541154115413,0.0009130916086316917,1.2293727016664397,1.6616822157556161
0.1542154215421542,0.0009136337731687116,1.229882291523491,1.6623020392486032
0.1543154315431543,0.0009141747618491107,1.230397612716662,1.6629220248643013
0.1544154415441544,0.0009147144130380864,1.2309187876034153,1.6635421708068316
0.1545154515451545,0.0009152525680648281,1.2314459258890877,1.6641624755041762
0.1546154615461546,0.0009157890717289536,1.2319791237192304,1.6647829375971117
0.1547154715471547,0.0009163237727896794,1.232518462995243,1.665403555916758
0.1548154815481548,0.0009168565244467635,1.2330640105069597,1.666024329471612
0.1549154915491549,0.0009173871848024998,1.2336158172007499,1.6666452574288337
0.155015501550155,0.0009179156173047708,1.2341739175134046,1.6672663390938793
0.1551155115511551,0.0009184416911732831,1.2347383286285194,1.6678875738962153
0.1552155215521552,0.000918965281799546,1.2353090499399817,1.6685089613675803
0.1553155315531553,0.0009194862711261193,1.2358860624638264,1.6691305011262147
0.1554155415541554,0.0009200045479983475,1.2364693283951658,1.6697521928578143
0.1555155515551555,0.0009205200084908511,1.2370587906817399,1.6703740363001063
0.1556155615561556,0.0009210325562036016,1.2376543727620397,1.6709960312241237
0.1557155715571557,0.0009215421025319881,1.2382559782729283,1.6716181774222942
0.1558155815581558,0.0009220485669013412,1.2388634910454372,1.6722404746878248
0.1559155915591559,0.0009225518769758346,1.2394767750038176,1.672862922804801
0.156015601560156,0.0009230519688361928,1.2400956741538756,1.673485521539953
0.1561156115611561,0.0009235487871190496,1.2407200129113551,1.6741082706238166
0.1562156215621562,0.0009240422851327515,1.2413495962241587,1.6747311697484464
0.1563156315631563,0.0009245324249333806,1.241984210082523,1.6753542185522383
