q,P,chi,average_cluster_size
0.16561656165616562,0.0009614744731968999,6.884061144745221,4.241472368884197
0.16571657165716572,0.0009628418338544981,6.893684682926135,4.246898049833934
0.16581658165816582,0.0009641868834999663,6.903766388391303,4.252328592846929
0.16591659165916592,0.0009655088211595718,6.914265172021383,4.257764135112227
0.16601660166016602,0.0009668071745832973,6.92513957723366,4.263204907619512
0.16611661166116612,0.0009680817937219628,6.93634928341252,4.268651224068339
0.16621662166216622,0.0009693328341870458,6.947856309633868,4.274103467542845
0.16631663166316632,0.0009705607316898536,6.959625877714632,4.279562075275404
0.16641664166416642,0.000971766168979082,6.971626913774947,4.2850275221324585
0.16651665166516652,0.0009729500372019366,6.983832191906611,4.290500303557692
0.16661666166616662,0.0009741133938256389,6.996218155643107,4.295980918385568
0.16671667166716672,0.0009752574195087828,7.00876446314204,4.301469852334574
0.16681668166816682,0.000976383376244253,7.021453326358959,4.30696756258091
0.16691669166916692,0.0009774925689845656,7.03426872154057,4.312474463852131
0.16701670167016702,0.000978586312768116,7.0471955424157375,4.3179909167772506
0.16711671167116712,0.0009796659067818872,7.060218783540769,4.32351721835612
0.16721672167216722,0.000980732616505184,7.073322809277915,4.329053595263942
0.16731673167316732,0.0009817876642636424,7.086490776410964,4.334600199536531
0.16741674167416742,0.0009828322282440377,7.099704227069337,4.340157107492252
0.16751675167516752,0.000983867449010199,7.112942895884956,4.345724320752243
0.16761676167616762,0.0009848944424968784,7.126184707220664,4.351301770142234
0.16771677167716773,0.0009859143177364368,7.13940595292922,4.356889321843608
0.16781678167816783,0.0009869281973643174,7.152581617334191,4.36248678544538
0.16791679167916793,0.0009879372388145351,7.165685804535343,4.368093923506149
0.16801680168016803,0.0009889426542551401,7.178692203960911,4.3737104627117915
0.16811681168116813,0.0009899457272632944,7.191574552632727,4.3793361056869395
0.16821682168216823,0.0009909478247471966,7.204307035117136,4.3849705433662605
0.16831683168316833,0.00099195040301666,7.216864572870553,4.390613467715874
0.16841684168416843,0.0009929550072557464,7.229222981267023,4.39626458398883
0.16851685168516853,0.000993963264431419,7.241358959279526,4.4019236228772085
0.16861686168616863,0.000994976869866367,7.253249925692988,4.407590351588402
0.16871687168716873,0.0009959975684428544,7.2648737008170015,4.413264584210548
0.16881688168816883,0.0009970271315451543,7.276208070364565,4.418946190840296
0.16891689168916893,0.000998067331160577,7.287230272638407,4.424635105343971
0.16901690169016903,0.0009991199126976127,7.297916455666374,4.430331331842136
0.16911691169116913,0.001000186567897883,7.308241171963559,4.436034949401972
0.1692169216921692,0.0010012689092398558,7.318176960464813,4.441746115259561
0.1693169316931693,0.0010023684468409414,7.3276940753947715,4.447465066344443
0.1694169416941694,0.0010034865685665463,7.336760410416898,4.4531921190424795
0.1695169516951695,0.0010046245236691631,7.345341656997123,4.4589276670433255
0.1696169616961696,0.001005783410105565,7.353401702041995,4.46467217792557
0.1697169716971697,0.0010069641649827288,7.36090329395497,4.470426187420934
0.1698169816981698,0.0010081675578663468,7.367808933802419,4.476190292605559
0.1699169916991699,0.0010093941861404323,7.374081974125745,4.4819651434685595
0.17001700170017,0.0010106444717271515,7.379687876249424,4.487751432996055
0.1701170117011701,0.001011918658654297,7.384595552866224,4.493549886395594
0.1702170217021702,0.0010132168109433532,7.388778732064865,4.499361249321956
0.1703170317031703,0.0010145388106865985,7.392217256097972,4.505186275736313
0.1704170417041704,0.0010158843562708805,7.394898245916274,4.511025715295067
0.1705170517051705,0.001017252961164864,7.396817045565187,4.51688030108133
0.1706170617061706,0.0010186439537002044,7.397977891572083,4.52275073759191
0.1707170717071707,0.0010200564786091368,7.398394246864909,4.528637689699794
0.1708170817081708,0.001021489500954476,7.398088776083843,4.534541772473024
0.1709170917091709,0.0010229418132496949,7.397092937987929,4.5404635426091495
0.171017101710171,0.0010244120461622465,7.395446221065171,4.546403491042687
0.1711171117111711,0.0010258986832348803,7.393195042735209,4.552362037436659
0.1712171217121712,0.0010274000795660338,7.390391376586475,4.558339526317032
0.1713171317131713,0.0010289144841177337,7.387091187212498,4.56433622476787
0.1714171417141714,0.0010304400650115485,7.383352768270874,4.570352321577937
0.1715171517151715,0.0010319749369388186,7.3792350871003505,4.576387927839197
0.1716171617161716,0.0010335171895421123,7.374796252805901,4.582443078620326
0.1717171717171717,0.0010350649155116017,7.370092225390633,4.588517735213912
0.1718171817181718,0.001036616237340345,7.3651758550359485,4.594611788222364
0.1719171917191719,0.0010381693315643986,7.360096351769931,4.600725060598538
0.172017201720172,0.001039722449822433,7.354899233358671,4.606857310936209
0.17211721172117211,0.0010412739361830568,7.349626792818838,4.613008236385779
0.17221722172217221,0.0010428222407400742,7.344319073980322,4.619177475395093
0.17231723172317231,0.00104436592977095,7.339015317545082,4.625364610132368
0.17241724172417242,0.0010459036931032392,7.333755805189035,4.631569168499853
0.17251725172517252,0.0010474343497481073,7.32858398222781,4.637790626306074
0.17261726172617262,0.0010489568527888885,7.323548739798899,4.6440284091327095
0.17271727172717272,0.0010504702948419917,7.318706687293109,4.650281894727099
0.17281728172817282,0.0010519739151064298,7.314124259097505,4.656550415845465
0.17291729172917292,0.0010534671089018296,7.3098794880995115,4.662833263953231
0.17301730173017302,0.001054949440195483,7.306063295705607,4.669129693906854
0.17311731173117312,0.001056420657246513,7.302780162872279,4.675438929937638
0.17321732173217322,0.0010578807109404328,7.300148085314227,4.68176017283784
0.17331733173317332,0.001059329775018457,7.2982977407465945,4.688092608653227
0.17341734173417342,0.0010607682668391915,7.297370852484768,4.694435418523358
0.17351735173517352,0.001062196867031052,7.297517769833299,4.700787789550526
0.17361736173617362,0.001063616536204889,7.298894324530245,4.707148926702967
0.17371737173717372,0.0010650285266336672,7.3016580827860995,4.713518064938201
0.17381738173817382,0.0010664343870601604,7.305964126350283,4.719894481531984
0.17391739173917392,0.0010678359588482695,7.311960541984482,4.726277507853932
0.17401740174017402,0.0010692353622476255,7.31978379461689,4.732666540693788
0.17411741174117412,0.0010706349717062155,7.329554202012483,4.739061051886988
0.17421742174217422,0.0010720373801041815,7.341371682324566,4.745460596699886
0.17431743174317432,0.0010734453520739938,7.355311967437414,4.751864820094873
0.17441744174417442,0.0010748617673986929,7.371423427427392,4.758273461003251
0.17451745174517452,0.0010762895559651032,7.389724631453636,4.764686354381958
0.17461746174617462,0.0010777316262735807,7.410202733122453,4.771103430957531
0.17471747174717472,0.0010791907899375425,7.432812728077048,4.7775247147079645
0.17481748174817482,0.0010806696850182943,7.457477580108789,4.78395031872299
0.17491749174917492,0.0010821707008656465,7.484089214180228,4.790380438662753
0.17501750175017503,0.0010836959076592418,7.512510286417735,4.796815345327872
0.17511751175117513,0.0010852469932062523,7.542576673976927,4.803255375606126
0.17521752175217523,0.001086825209649994,7.574100568791312,4.809700922657193
0.17531753175317533,0.0010884313322799988,7.606874057031678,4.816152425816337
0.17541754175417543,0.0010900656319523616,7.640673082806155,4.822610359788897
0.17551755175517553,0.0010917278624690894,7.675261649861523,4.829075224442794
0.17561756175617563,0.0010934172632193874,7.710396167410563,4.835547534547735
0.17571757175717573,0.0010951325770992204,7.745829814580237,4.842027810314881
0.17581758175817583,0.0010968720828726437,7.781316832079475,4.848516568567256
0.17591759175917593,0.001098633640671197,7.816616646349118,4.855014314900566
0.17601760176017603,0.0011004147487034916,7.851497753369939,4.86152153674748
0.17611761176117613,0.0011022126089224222,7.8857412888904665,4.868038697733298
0.17621762176217623,0.0011040241988848618,7.919144244737579,4.874566232846295
0.17631763176317633,0.0011058463471225635,7.95152227362845,4.881104545122109
0.17641764176417643,0.0011076758090075001,7.982712069201669,4.887654003213863
0.17651765176517653,0.001109509340405971,8.012573298345387,4.894214940077059
0.17661766176617663,0.0011113437666208086,8.040990080469546,4.900787652735526
0.1767176717671767,0.0011131760445068602,8.067872019994594,4.907372403044283
0.1768176817681768,0.001115003316112895,8.093154811775145,4.91396941919867
0.1769176917691769,0.0011168229528449826,8.116800440743178,4.920578898006775
0.177017701770177,0.0011186325897485545,8.138797005053085,4.927201007877385
0.1771177117711771,0.0011204301500627738,8.159158201924152,4.933835892245666
0.1772177217721772,0.0011222138608183742,8.177922510907027,4.940483673431201
0.1773177317731773,0.0011239822606714067,8.195152113271387,4.947144456746306
0.1774177417741774,0.0011257342015318376,8.21093157987093,4.953818334824645
0.1775177517751775,0.0011274688456787167,8.225366359681136,4.960505391942888
0.1776177617761776,0.0011291856600880868,8.238581091883933,4.9672057082137036
0.1777177717771777,0.0011308844095922889,8.250717751228114,4.973919363737443
0.1778177817781778,0.0011325651500496555,8.261933641937462,4.980646442208264
0.1779177917791779,0.0011342282224449994,8.272399229241309,4.987387034207327
0.178017801780178,0.0011358742482349105,8.282295800953653,4.994141239978637
0.1781178117811781,0.0011375041256815501,8.291812949894515,5.0009091713495675
0.1782178217821782,0.0011391190264984556,8.301145855721172,5.007690952901203
0.1783178317831783,0.0011407203916704398,8.310492348540539,5.014486722446268
0.1784178417841784,0.0011423099248445109,8.32004975810252,5.021296630296728
0.1785178517851785,0.0011438895817682735,8.330011537435412,5.028120837946945
0.1786178617861786,0.0011454615539558633,8.340563698645484,5.034959515507257
0.1787178717871787,0.0011470282453035492,8.351881082645699,5.041812838793713
0.1788178817881788,0.0011485922403599996,8.364123550282383,5.048680985297954
0.1789178917891789,0.0011501562639443504,8.37743215930803,5.055564130303241
0.179017901790179,0.0011517231319969367,8.391925465061723,5.062462442421712
0.1791179117911791,0.001153295694693262,8.407696058859772,5.069376079713035
0.1792179217921792,0.0011548767732371043,8.424807510309599,5.076305186019784
0.1793179317931793,0.001156469092701415,8.44329185807549,5.083249888322707
0.17941794179417941,0.0011580752137539984,8.463147801445313,5.090210295417319
0.17951795179517951,0.0011596974663924218,8.4843397431151,5.0971864976112276
0.17961796179617961,0.001161337889359495,8.506797770609229,5.104178568565147
0.17971797179717972,0.0011629981784257858,8.530418674241709,5.1111865683031805
0.17981798179817982,0.0011646796469293819,8.555068002215004,5.118210548418433
0.17991799179917992,0.0011663832009672656,8.580583151835508,5.125250558275713
0.18001800180018002,0.0011681093313337854,8.606777395878604,5.132306652799511
0.18011801180118012,0.001169858123053211,8.633444727369447,5.13937890081808
0.18021802180218022,0.0011716292825809738,8.660365334042952,5.14646739394255
0.18031803180318032,0.0011734221814171427,8.687311505136467,5.153572254759632
0.18041804180418042,0.0011752359141527402,8.714053715827216,5.160693644521815
0.18051805180518052,0.0011770693676513878,8.740366664054667,5.167831768924387
0.18061806180618062,0.0011789212975745862,8.766035009737907,5.17498688189716
0.18071807180718072,0.0011807904076858028,8.790858608446152,5.18215928650172
0.18081808180818082,0.0011826754273103444,8.814657039623883,5.189349333172133
0.18091809180918092,0.0011845751819605634,8.837273310471288,5.196557414040408
0.18101810181018102,0.0011864886529477363,8.858576613647369,5.203783954433774
0.18111811181118112,0.001188415021988001,8.878464112880845,5.211029400939904
0.18121812181218122,0.001190353697911408,8.896861758474095,5.218294206606556
0.18131813181318132,0.0011923043236479948,8.913724184998129,5.225578813907855
0.18141814181418142,0.0011942667628403588,8.929033791000068,5.232883636005019
0.18151815181518152,0.0011962410668673097,8.942799119551811,5.240209037543358
0.18161816181618162,0.001198227424127278,8.955052703598826,5.24755531536406
0.18171817181718172,0.0012002260948305477,8.965848528377215,5.254922680541502
0.18181818181818182,0.0012022373354232667,8.975259275102923,5.262311242654933
0.18191819181918192,0.0012042613174712536,8.98337350193097,5.269720997041466
0.18201820182018202,0.0012062980463103854,8.99029289137488,5.277151815939125
0.18211821182118212,0.001208347284804982,8.99612966882888,5.28460344410751
0.18221822182218222,0.001210408487234909,9.001004266860955,5.292075499145147
0.18231823182318233,0.0012124807478710797,9.005043256708282,5.299567477185683
0.18241824182418243,0.0012145627675386502,9.008377567616423,5.307078762901019
0.18251825182518253,0.0012166528408140127,9.011140930072814,5.314608644659219
0.18261826182618263,0.001218748864702334,9.013468503843596,5.322156333274679
0.18271827182718273,0.0012208483686186654,9.015495598610626,5.329720984062506
0.18281828182818283,0.0012229485640578692,9.017356399134517,5.337301721257402
0.18291829182918293,0.0012250464110619543,9.019182619172165,5.344897663396612
0.18301830183018303,0.001227138697811092,9.021102002225112,5.352507949093774
0.18311831183118313,0.0012292221286848975,9.02323664046375,5.360131761440783
0.18321832183218323,0.0012312934160855226,9.02570108052034,5.367768350773321
0.18331833183318333,0.001233349370904183,9.02860025911321,5.375417054054388
0.18341834183418343,0.0012353869871084258,9.03202731531426,5.3830773106326095
0.18351835183518353,0.0012374035164445833,9.036061366047207,5.390748674027326
0.18361836183618363,0.0012393965298120161,9.040765385236476,5.398430818450816
0.18371837183718373,0.0012413639633154193,9.046184295177659,5.406123540977179
0.18381838183818383,0.0012433041477632198,9.052343417055582,5.413826759085623
0.18391839183918393,0.0012452158215455168,9.059247411240595,5.421540503865283
0.18401840184018403,0.001247098127834282,9.0668798180646,5.429264909368635
0.18411841184118413,0.001248950598031247,9.07520326680664,5.437000199301616
0.1842184218421842,0.001250773123805574,9.084160408974347,5.444746671315944
