q,P,chi,average_cluster_size
0.4158415841584158,0.004856668281365043,104.72330920805886,46.75024426665986
0.41594159415941595,0.004873372930370292,105.04734149002489,46.87759897407895
0.416041604160416,0.004890235108641686,105.36770668824191,47.00524225302411
0.41614161416141615,0.004907239388712262,105.68427673631304,47.133167040470305
0.4162416241624162,0.004924370972252047,105.99712429654546,47.261369769213765
0.41634163416341635,0.0049416157586019745,106.30651116018896,47.38985032392768
0.4164416441644164,0.00495896035025047,106.61286857175385,47.51861189830467
0.41654165416541655,0.004976391997294853,106.91677005088945,47.64766076368194
0.4166416641664166,0.004993898485202597,107.21889779180532,47.77700595597708
0.41674167416741675,0.00501146797334787,107.52000401940393,47.906658893392276
0.4168416841684168,0.005029088794412553,107.82086898232431,48.0366329394969
0.41694169416941695,0.00504674922701088,108.12225748486424,48.16694292808596
0.417041704170417,0.005064437255353651,108.42487604349171,48.29760466432454
0.41714171417141716,0.005082140331912808,108.72933259637813,48.42863442652845
0.4172417241724172,0.005099845158068366,109.03610085075307,48.56004847903204
0.41734173417341736,0.00511753749944088,109.34549077242698,48.69186262520769
0.41744174417441743,0.005135202048057597,109.65762701173641,48.824091795557976
0.41754175417541756,0.005152822346702673,109.97243573468671,48.95674971254835
0.41764176417641763,0.005170380782319609,110.28964089928992,49.0898486157871
0.41774177417741776,0.00518785865602644,110.60876980886118,49.22339906600199
0.41784178417841783,0.0052052363326530356,110.9291674438487,49.35740983431637
0.41794179417941796,0.005222493466804329,111.25001896050979,49.49188786198789
0.41804180418041803,0.0052396093012622765,111.57037884781623,49.62683829967484
0.41814181418141816,0.00525656302687956,111.88920544249146,49.76226460575086
0.41824182418241823,0.005273334191786628,112.20539893647876,49.898168700664705
0.41834183418341836,0.00528990314280085,112.51784131452513,50.03455115231479
0.41844184418441843,0.005306251483137443,112.82543610936658,50.17141139670509
0.41854185418541856,0.005322362524556037,113.1271468604782,50.308747951568314
0.41864186418641863,0.005338221718316649,113.42203222048347,50.446558641025405
0.41874187418741876,0.005353817043390504,113.70927712987273,50.584840786035144
0.41884188418841883,0.005369139338487735,113.9882186309667,50.72359137680254
0.41894189418941896,0.00538418256366711,114.25836579906357,50.86280721332007
0.41904190419041903,0.005398943979795619,114.51941369140448,51.0024849957314
0.41914191419141916,0.005413424242628789,114.77125061085619,51.142621394409666
0.41924192419241924,0.005427627406538035,115.01395922953735,51.28321307896565
0.41934193419341936,0.005441560840414038,115.24781165937776,51.424256722007904
0.41944194419441944,0.0054552350614245375,115.47325879965183,51.565748990784336
0.41954195419541956,0.005468663494367302,115.69091461588363,51.707686530439986
0.41964196419641964,0.0054818621680362495,115.90153589651457,51.8500659534711
0.41974197419741976,0.005494849361919909,116.10599808981709,51.992883850081434
0.41984198419841984,0.005507645215080935,116.30526832745132,52.13613680905845
0.41994199419941997,0.005520271314495219,116.50037583636991,52.27982148582532
0.42004200420042004,0.005532750273015139,116.69238115776729,52.42393468932472
0.42014201420142017,0.005545105312441303,116.88234442751796,52.5684735179631
0.42024202420242024,0.005557359859304117,117.0712940936678,52.7134355134058
0.42034203420342037,0.005569537164534969,117.26019641155416,52.85881885177183
0.42044204420442044,0.005581659951572352,117.44992682547135,53.004622548077094
0.42054205420542057,0.005593750097565891,117.64124387041001,53.15084667079719
0.42064206420642064,0.005605828348685637,117.83476644639896,53.29749254802328
0.42074207420742077,0.005617914072425001,118.03095456274443,53.444562981908376
0.42084208420842084,0.005630025039466354,118.23009516988401,53.5920624043472
0.42094209420942097,0.005642177240044462,118.43229215287165,53.739997034871735
0.42104210421042104,0.00565438472524751,118.63746198386293,53.88837497022419
0.4211421142114211,0.005666659475088308,118.84533431404954,54.03720624537862
0.42124212421242124,0.005679011287132718,119.05545818143425,54.18650282716604
0.4213421342134213,0.00569144768711468,119.26721310633188,54.336278568974436
0.42144214421442144,0.005703973857739859,119.47982533557975,54.48654909717976
0.4215421542154215,0.0057165925893939255,119.69238818785901,54.63733166217864
0.42164216421642164,0.0057293042512731405,119.90388647603514,54.78864492759628
0.4217421742174217,0.005742106788357262,120.11322378708961,54.940508728370816
0.42184218421842185,0.0057549957447291045,120.31925234262937,55.092943774765956
0.4219421942194219,0.005767964321204584,120.52080380540863,55.24597134699363
0.42204220422042205,0.005781003466749334,120.71672091564982,55.39961294397422
0.4221422142214221,0.005794102010277652,120.9058884554475,55.55388992196191
0.42224222422242225,0.005807246834877922,121.0872627457884,55.70882312349329
0.4223422342234223,0.00582042309571537,121.25989886182535,55.864432501600625
0.42244224422442245,0.00583361448022491,121.4229750446616,56.02073673425483
0.4225422542254225,0.0058468035126136575,121.57581295443227,56.17775287439329
0.42264226422642265,0.005859971893719642,121.71789422240195,56.335495994518354
0.4227422742274227,0.005873100874679172,121.84887220993355,56.49397887484527
0.42284228422842285,0.005886171654788431,121.96857921012212,56.6532117242477
0.4229422942294229,0.005899165794404188,122.07702913308947,56.81320194285874
0.42304230423042305,0.005912065634226676,122.17441556425513,56.97395395174592
0.4231423142314231,0.005924854706776313,122.26110611051607,57.13546906921517
0.42324232423242325,0.005937518132303013,122.33763282235263,57.297745477608125
0.4233423342334233,0.005950042984219741,122.40467992877542,57.46077825283325
0.42344234423442345,0.00596241861624063,122.46306898654794,57.62455948916411
0.4235423542354235,0.005974636939050749,122.51374258286991,57.789078496969935
0.42364236423642365,0.0059866926408803115,122.5577467796211,57.95432209699696
0.4237423742374237,0.005998583344047466,122.59621321485392,58.1202749918219
0.42384238423842385,0.006010309694020836,122.6303412567912,58.28692021515178
0.4239423942394239,0.006021875379592311,122.66138054836641,58.45423965462872
0.42404240424042405,0.006033287083189621,122.69061452487705,58.62221462284805
0.4241424142414241,0.006044554365806697,122.71934477877316,58.79082647963365
0.42424242424242425,0.006055689490753179,122.74887649385963,58.96005728322922
0.4243424342434243,0.0060667071917380345,122.78050519737288,59.12989044066244
0.42444244424442445,0.006077624395528147,122.81550442119081,59.30031135683927
0.4245424542454245,0.00608845990761052,122.85511440028569,59.47130805177066
0.42464246424642466,0.006099234071257953,122.90053170898554,59.642871726462296
0.42474247424742473,0.006109968410878248,122.95289973189156,59.814997259481366
0.42484248424842486,0.006120685271014578,123.01329979682885,59.98768362270889
0.42494249424942493,0.006131407460505973,123.08274310753546,60.160934193123765
0.42504250425042506,0.006142157911428754,123.16216347801245,60.33475694952671
0.42514251425142513,0.006152959362385296,123.25241069355755,60.50916455763236
0.42524252425242526,0.006163834070814787,123.3542450087602,60.684174317286434
0.42534253425342533,0.006174803562012825,123.46833240454441,60.8598079959253
0.42544254425442546,0.006185888416014511,123.59524112362442,61.036091530528566
0.42554255425542553,0.006197108094918708,123.73543934603711,61.21305461696503
0.42564256425642566,0.0062084808103747904,123.88929402036659,61.39073019954673
0.42574257425742573,0.006220023428049798,124.05707104463836,61.569153865093234
0.42584258425842586,0.006231751406985208,124.23893643452301,61.74836317383561
0.42594259425942593,0.006243678767557915,124.4349586377399,61.92839693149822
0.42604260426042606,0.006255818083447748,124.64511161717658,62.109294432489065
0.42614261426142613,0.006268180492187219,124.86927836526026,62.29109469998123
0.42624262426242626,0.006280775716882699,125.10725487758772,62.47383572784121
0.42634263426342633,0.006293612095839662,125.35875389664577,62.657553764501195
0.42644264426442646,0.006306696614040947,125.6234084540373,62.84228264093603
0.42654265426542654,0.006320034933524128,125.90077490402113,63.02805316186147
0.42664266426642666,0.006333631422219119,126.19033497870679,63.21489258814704
0.42674267426742674,0.0063474891779980456,126.49149730115975,63.4028241932114
0.42684268426842686,0.006361610051266037,126.8035978884577,63.59186692470163
0.42694269426942694,0.006375994667120368,127.1258999671631,63.78203516458384
0.42704270427042706,0.006390642450436033,127.45759326452941,63.973338591629684
0.42714271427142714,0.006405551657018942,127.79779319299658,64.16578213966537
0.42724272427242727,0.006420719416712253,128.14553992922274,64.35936606860705
0.42734273427342734,0.006436141788737581,128.49979847396963,64.55408611032111
0.42744274427442747,0.006451813837052075,128.85945922083843,64.74993373239748
0.42754275427542754,0.0064677297221182725,129.22334054213388,64.94689645907353
0.42764276427642767,0.0064838828154767094,129.59019266536671,65.14495830228924
0.42774277427742774,0.00650026583051694,129.95870424719294,65.34410024116475
0.42784278427842787,0.006516870972193056,130.3275108415462,65.54430079829153
0.42794279427942794,0.006533690096062283,130.6952064329434,65.74553665231183
0.42804280428042807,0.006550714875696144,131.06035716035046,65.94778332612424
0.42814281428142814,0.006567936967585991,131.42151795901322,66.15101589912801
0.42824282428242827,0.006585348170423282,131.77725113643837,66.35520977384432
0.42834283428342834,0.006602940567185029,132.1261474180527,66.56034144050003
0.42844284428442847,0.0066207066462142215,132.4668485174742,66.76638925373003
0.42854285428542854,0.00663863939320453,132.79807124056114,66.97333417949191
0.4286428642864286,0.006656732352506602,133.1186321162329,67.18116051831952
0.42874287428742874,0.006674979651259207,133.42747281210836,67.38985654066217
0.4288428842884288,0.006693375990223258,133.72368497064699,67.59941505226688
0.42894289428942894,0.0067119166006549226,134.00653436917446,67.80983383963206
0.429042904290429,0.006730597171873063,134.27548366222123,68.02111597931633
0.42914291429142915,0.006749413756096357,134.53021292292766,68.23326999844794
0.4292429242924292,0.006768362657783741,134.77063732742516,68.44630987020464
0.42934293429342935,0.006787440314557843,134.99692150669182,68.66025482290657
0.4294429442944294,0.0068066431816064775,135.20948921311137,68.87512899379192
0.42954295429542955,0.0068259676233484706,135.4090284562044,69.09096088743783
0.4296429642964296,0.006845409824745794,135.59649045464243,69.30778270310446
0.42974297429742975,0.006864965722712662,135.77308285111607,69.5256294971463
0.4298429842984298,0.006884630967814564,135.94025550234113,69.74453827118793
0.42994299429942995,0.006904400911297982,136.09967986185518,69.96454695063535
0.43004300430043,0.006924270622619994,136.25322080935743,70.18569334686846
0.43014301430143015,0.006944234931263492,136.4029018793182,70.40801410420502
0.4302430243024302,0.0069642884903550785,136.5508641030905,70.63154368828489
0.43034303430343035,0.006984425855620144,136.69931956235055,70.85631344319556
0.4304430443044304,0.007004641574193839,136.85050078417964,71.0823507579032
0.43054305430543055,0.007024930275277918,137.0066079352376,71.30967835214626
0.4306430643064306,0.007045286758861883,137.169755344203,71.53831372246445
0.43074307430743075,0.007065706075456575,137.34191996426406,71.76826873698484
0.4308430843084308,0.0070861835964262584,137.52489349629712,71.99954941127862
0.43094309430943095,0.007106715070908016,137.72024095599662,72.23215583476372
0.431043104310431,0.00712729667195674,137.92926738078015,72.46608225808258
0.43114311431143115,0.0071479250327713285,138.15299479167658,72.70131730944361
0.4312431243124312,0.007168597279355391,138.39215030307813,72.93784434397617
0.43134313431343135,0.007189311061326808,138.64716686319497,73.17564186961505
0.4314431443144314,0.007210064590808707,138.91819592970944,73.41468407108594
0.43154315431543155,0.0072308566897869705,139.20513257485126,73.65494135946426
0.4316431643164316,0.007251686854549915,139.5076510137219,73.89638097010508
0.43174317431743175,0.007272555337027158,139.8252493683147,74.13896756154993
0.4318431843184318,0.007293463245377833,140.15730101135696,74.38266381948846
0.43194319431943196,0.007314412660579454,140.50311004135722,74.62743104280696
0.43204320432043203,0.007335406765112444,140.8619677715851,74.87322971385458
0.43214321432143216,0.007356449976268647,141.23320720888933,75.12002004959419
0.43224322432243223,0.007377548074274958,141.61625257726357,75.36776253368056
0.43234323432343236,0.007398708312582872,142.01066139522322,75.61641842144849
0.43244324432443243,0.0074199394999564195,142.41615634030262,75.86595024554998
0.43254325432543256,0.00744125203955591,142.83264552257623,76.11632230696024
0.43264326432643263,0.007462657913383123,143.26022995162768,76.36750115950113
0.43274327432743276,0.007484170602177129,143.6991977137426,76.6194560933547
0.43284328432843283,0.00750580493302621,144.15000525298805,76.87215961421373
0.43294329432943296,0.007527576851842302,144.61324665621206,77.12558792422169
0.43304330433043303,0.007549503119456561,145.08961310492128,77.37972137973661
0.43314331433143316,0.007571600939367288,145.5798443865906,77.63454494393055
0.43324332433243323,0.0075938875257741964,146.08467574641995,77.89004860537175
