q,P,chi,average_cluster_size
0.38313831383138314,0.8652600485818787,763.0993639780628,9.444165206193372
0.38323832383238327,0.8655324004755514,757.2791102847838,9.395173039133834
0.38333833383338334,0.8658026893248036,751.7329172751784,9.348872122736195
0.38343834383438347,0.866071182556114,746.5494117801537,9.305203271421242
0.38353835383538354,0.8663382569610474,741.7954577220729,9.263790323897481
0.3836383638363836,0.8666043561477056,737.4554282966398,9.223995773421647
0.38373837383738374,0.8668699342759363,733.5029819607388,9.185023051668018
0.3838383838383838,0.8671353992148818,729.822749210502,9.146046004609866
0.38393839383938394,0.8674010604823895,726.2940113623089,9.10634116893347
0.384038403840384,0.8676670934291711,722.7563056460544,9.065398974985422
0.38413841384138414,0.8679335216489285,719.0854697448001,9.022994999791662
0.3842384238423842,0.8682002222554451,715.1451995744624,8.979210824023095
0.38433843384338434,0.8684669486114169,710.8950418145522,8.934403910557693
0.3844384438443844,0.8687333700090537,706.3202211383922,8.889135514163826
0.38453845384538454,0.8689991175930571,701.4859362512211,8.844072617485649
0.3846384638463846,0.8692638319412137,696.4863384913841,8.79988303869719
0.38473847384738474,0.8695272033396446,691.4769487621566,8.75714139486272
0.3848384838483848,0.8697890029663667,686.5825773820637,8.716258638217486
0.38493849384938494,0.8700490995008973,681.9916450848943,8.677441161332778
0.385038503850385,0.8703074674297755,677.778282805405,8.64067950888445
0.38513851385138514,0.8705641817370665,674.0349973682346,8.605762695373286
0.3852385238523852,0.8708194069756913,670.802915181051,8.57231276089767
0.38533853385338535,0.8710733786214789,668.0540003849262,8.539834127373629
0.3854385438543854,0.8713263773535718,665.7171041263455,8.507772583207647
0.38553855385538555,0.8715786978238775,663.6977786043834,8.475578276312717
0.3856385638563856,0.871830614802104,661.8514466869482,8.442765989468409
0.38573857385738575,0.8720823497650079,660.012170968994,8.408965065448756
0.3858385838583858,0.8723340441145926,658.0207328401129,8.373951800419928
0.38593859385938595,0.8725857442671878,655.7539121546031,8.337659512438249
0.386038603860386,0.8728374025693669,653.0953032215867,8.30016558958425
0.38613861386138615,0.873088892310316,649.9995424299877,8.261659465915436
0.3862386238623862,0.8733400353399936,646.4890133814341,8.22239926578043
0.38633863386338635,0.8735906358983141,642.6306051258741,8.182666480164524
0.3864386438643864,0.8738405135881175,638.526360751732,8.14272715666113
0.38653865386538655,0.874089529591456,634.3214307604096,8.102805163897164
0.3866386638663866,0.874337602825794,630.1745529295903,8.063069274100165
0.38673867386738675,0.8745847139999408,626.2326083817271,8.023632374725178
0.3868386838683868,0.874830898033676,622.623719596877,7.984559061675805
0.38693869386938695,0.8750762276718992,619.4233645861146,7.945877487898648
0.387038703870387,0.8753207910288073,616.6635980515231,7.90759226982639
0.38713871387138715,0.8755646677874628,614.3398347304832,7.86969674611544
0.3872387238723872,0.8758079087675291,612.3881282598016,7.8321840582318085
0.38733873387338735,0.8760505222503422,610.6907147429698,7.795056861969008
0.3874387438743874,0.8762924699666015,609.1082936578516,7.758335017184187
0.38753875387538755,0.876533674456451,607.4762739610081,7.722059855522657
0.3876387638763876,0.876774035343018,605.6761529022749,7.686293332560257
0.38773877387738775,0.8770134532024891,603.575144575846,7.651111159053068
0.3878387838783878,0.8772518531662669,601.0842450639225,7.616590736574649
0.38793879387938796,0.8774892042668382,598.1755335429551,7.582796865868565
0.38803880388038803,0.8777255298955943,594.8403118002541,7.54976955764577
0.38813881388138816,0.8779609055139194,591.1030131311583,7.517518031537245
0.38823882388238823,0.8781954448395505,587.0070262282917,7.486022993656663
0.38833883388338836,0.878429277312393,582.6222091826457,7.455246183824718
0.38843884388438843,0.8786625232717862,577.983103435077,7.4251433345996105
0.38853885388538856,0.8788952710147578,573.1542710207472,7.395675293108088
0.38863886388638863,0.8791275633548313,568.1842973431455,7.366812845577188
0.38873887388738876,0.8793593947983462,563.1035766868364,7.338533300012247
0.38883888388838883,0.8795907193256838,557.9290979686763,7.310810164366556
0.38893889388938896,0.8798214650292405,552.732425591127,7.283599901152227
0.38903890389038903,0.8800515534087748,547.4996871945882,7.256830826238159
0.38913891389138916,0.880280913362595,542.3042541017818,7.230398379360952
0.38923892389238923,0.8805094927157882,537.146216152946,7.204168975647306
0.38933893389338936,0.8807372604208193,532.0430330512935,7.177992024976404
0.38943894389438943,0.8809642038162877,527.0226274094082,7.151717735229543
0.38953895389538956,0.8811903227219976,522.0865374453531,7.125217199500284
0.38963896389638963,0.8814156222636633,517.2483329877117,7.098401130140861
0.38973897389738976,0.881640108192724,512.495149278528,7.071234096986792
0.38983898389838983,0.8818637843843371,507.85337632389763,7.043741842836899
0.38993899389938996,0.8820866547731915,503.3370005834676,7.016010160990697
0.39003900390039004,0.8823087273552008,498.96910862544644,6.988174906180408
0.39013901390139016,0.8825300201524033,494.74955775668,6.960404181834768
0.39023902390239024,0.8827505660327077,490.7449822564342,6.932875363064873
0.39033903390339036,0.8829704179664165,486.9313405051251,6.90575102841645
0.39043904390439044,0.883189648060897,483.3985473487576,6.879158348115919
0.39053905390539057,0.8834083464068357,480.11569997276797,6.853175916347272
0.39063906390639064,0.8836266121775778,477.1305764011149,6.827830148744959
0.39073907390739077,0.8838445442171938,474.43859922770025,6.803101181852398
0.39083908390839084,0.8840622283801207,472.00777655085744,6.778936046516035
0.39093909390939097,0.8842797248745073,469.7867815476315,6.755265655807145
0.39103910391039104,0.8844970571463582,467.73463319962286,6.732021871999448
0.3911391139113911,0.8847142050335417,465.74629519468647,6.709151504765825
0.39123912391239124,0.8849311014588889,463.73353994141615,6.6866251213888335
0.3913391339133913,0.8851476356206388,461.6168519666967,6.664439772701317
0.39143914391439144,0.8853636621136286,459.33921387145193,6.642615846126324
0.3915391539153915,0.8855790159163116,456.8529406067835,6.621189243154495
0.39163916391639164,0.8857935309432523,454.1905659578625,6.60020081258476
0.3917391739173917,0.8860070615346057,451.4046654729727,6.579685382586883
0.39183918391839184,0.8862195018661407,448.62683590065734,6.559662622301186
0.3919391939193919,0.886430802156574,445.98609148210585,6.540131396582924
0.39203920392039204,0.8866409770461733,443.62806134887626,6.521068267981236
0.3921392139213921,0.8868501055920485,441.69270967756313,6.502429750304326
0.39223922392239224,0.8870583223183384,440.283378378726,6.484157087182825
0.3923392339233923,0.8872658005675838,439.41299323450164,6.466182007107014
0.39243924392439244,0.8874727294798794,439.0660781715733,6.448432094713557
0.3925392539253925,0.8876792899432622,439.11011078390663,6.4308349567694885
0.39263926392639265,0.887885630683339,439.40554723320173,6.413320849060577
0.3927392739273927,0.8880918510975269,439.7643912532411,6.395823759257552
0.39283928392839285,0.8882979924964042,439.98528675880266,6.378280948391553
0.3929392939293929,0.8885040401815065,439.91667598652054,6.360630968216297
0.39303930393039305,0.8887099371416367,439.4257755213945,6.342810417908669
0.3931393139313931,0.8889156051218232,438.4493984643444,6.324750298812307
0.39323932393239325,0.8891209686651016,436.9951257672985,6.306373634465187
0.3933393339333933,0.8893259755413263,435.08255737782827,6.287596518747959
0.39343934393439345,0.889530606292897,432.80693566142344,6.268334449596703
0.3935393539353935,0.8897348720164143,430.2449430094355,6.248514513405444
0.39363936393639365,0.8899387999347235,427.41224474368755,6.2280918923830635
0.3937393739373937,0.8901424112338949,424.36252118841395,6.207067092110925
0.39383938393839385,0.8903457009785118,421.10088312130046,6.1854991093623495
0.3939393939393939,0.8905486249398806,417.6018730116889,6.163510059157561
0.39403940394039405,0.8907510979878683,413.8734520557993,6.141278724444754
0.3941394139413941,0.8909530050790392,409.9322621413781,6.119023420861226
0.39423942394239425,0.891154220302497,405.79039647226296,6.096977453146776
0.3943394339433943,0.8913546277220062,401.49787015707705,6.0753622739705255
0.39443944394439445,0.8915541391268234,397.10832231528457,6.054363627052772
0.3945394539453945,0.8917527040923727,392.68816216094496,6.034114516176743
0.39463946394639465,0.8919503123879288,388.2547104845375,6.01468653660061
0.3947394739473947,0.8921469894485229,383.81052626708686,5.996088876742949
0.39483948394839485,0.8923427887455814,379.38211199487444,5.978273015188722
0.3949394939493949,0.8925377846753985,374.95349354703364,5.961141054649989
0.39503950395039505,0.8927320657767617,370.54367386067486,5.9445564206403585
0.3951395139513951,0.8929257295199616,366.1979087544514,5.928356634869301
0.39523952395239526,0.8931188770514497,361.90999535315115,5.9123682572590734
0.39533953395339533,0.8933116045099322,357.7761097677888,5.896423571821369
0.39543954395439546,0.8935039942198014,353.7944548326375,5.880377445878606
0.39553955395539553,0.8936961027473131,349.9941593018779,5.864121558122165
0.39563956395639566,0.893887951871007,346.3629655395643,5.847592846438449
0.39573957395739573,0.8940795238256098,342.85917200367965,5.830773864026727
0.39583958395839586,0.894270763602989,339.4205695637854,5.813684786121075
0.39593959395939593,0.8944615883778295,336.00126728110405,5.796369320116742
0.39603960396039606,0.8946519025706158,332.5375815163684,5.77887876547825
0.39613961396139613,0.8948416138993858,328.9892792724094,5.761259050077721
0.39623962396239626,0.8950306469117351,325.3361020831955,5.7435444398004165
0.39633963396339633,0.895218950514722,321.5838846379773,5.725759130651222
0.39643964396439646,0.8954064986593083,317.74472262570504,5.7079250726328565
0.39653965396539653,0.8955932852601567,313.83205035910163,5.690072240036327
0.39663966396639666,0.8957793161299508,309.9160447075734,5.672246947105002
0.39673967396739673,0.8959646024383966,306.0477932211055,5.654514847565412
0.39683968396839686,0.8961491573662481,302.2235223656424,5.636957383992073
0.39693969396939693,0.8963329963868276,298.48984368303536,5.6196627814978815
0.39703970397039706,0.8965161418492252,294.89963397136455,5.602714324893528
0.39713971397139713,0.8966986288175012,291.4995715442312,5.586179106374596
0.39723972397239726,0.8968805105257501,288.212895499073,5.570099799326756
0.39733973397339734,0.8970618591933259,285.12134976745756,5.554490719506967
0.39743974397439746,0.8972427663774715,282.16295174181283,5.539338176472442
0.39753975397539754,0.8974233374627258,279.35470505068986,5.524604168888722
0.39763976397639766,0.8976036854903999,276.611446050562,5.510232227056509
0.39773977397739774,0.8977839210540451,273.9576559095922,5.496154279326935
0.39783978397839787,0.8979641429953437,271.25260846425056,5.482297759469692
0.39793979397939794,0.8981444253420636,268.5158843314612,5.468592312659384
0.39803980398039807,0.8983248074245674,265.6322825833345,5.454975507718138
0.39813981398139814,0.8985052837437884,262.588294996546,5.441396704485471
0.39823982398239827,0.8986858010607537,259.1992169125066,5.42781810180224
0.39833983398339834,0.8988662597870777,255.53474621875398,5.414211986451471
0.39843984398439847,0.8990465283619925,251.44226657060278,5.400553788797724
0.39853985398539854,0.8992264617032483,247.0177030873669,5.3868114873023245
0.3986398639863986,0.8994059282425009,242.29257546098557,5.372933402512361
0.39873987398739874,0.8995848346526828,237.4127492325919,5.358837716082017
0.3988398839883988,0.8997631455533487,232.52904257150095,5.344407882854009
0.39893989398939894,0.8999408911513859,227.83786026128558,5.3294977028113255
0.399039903990399,0.9001181614584348,223.47153476771732,5.313948043573025
0.39913991399139914,0.900295086569483,219.59631761342266,5.297614176181722
0.3992399239923992,0.9004718092758658,216.20998565427257,5.280399222406662
0.39933993399339934,0.9006484541138029,213.26634364471738,5.2622863359765235
0.3994399439943994,0.9008251016999955,210.63809930706125,5.243361153368889
0.39953995399539954,0.9010017727378602,208.22562114129815,5.223817322468629
0.3996399639963996,0.9011784260672924,205.7721652173293,5.203941538148815
0.39973997399739974,0.9013549675908699,203.12740624870048,5.184079509005981
0.3998399839983998,0.901531269496457,200.18185169313068,5.164589293469687
0.39993999399939995,0.9017071930802172,196.8878995560419,5.1457918368130695
0.4000400040004,0.9018826104792477,193.11954460974533,5.1279293386031926
0.40014001400140015,0.9020574187369929,188.9957550207608,5.1111399682648715
0.4002400240024002,0.9022315476277044,184.53901121286114,5.0954531587107414
0.40034003400340035,0.9024049577678394,179.74096892608483,5.080804428704873
0.4004400440044004,0.9025776326677543,174.6922213736826,5.067064080527876
0.40054005400540055,0.9027495698620727,169.31911618566107,5.0540713409892595
0.4006400640064006,0.9029207721154214,163.66213965738177,5.041665189017818
0.40074007400740075,0.9030912444988647,157.70131776898322,5.029705200934329
0.4008400840084008,0.903260995916525,151.4881507328198,5.018079358786658
0.40094009400940095,0.9034300456796183,144.95586040300648,5.006699881847847
0.401040104010401,0.9035984301103568,138.28822829833916,4.995491478204812
0.40114011401140115,0.9037662095499195,131.44205848532275,4.984378173785564
0.4012401240124012,0.9039334687862945,124.52499718249004,4.973274538220917
0.40134013401340135,0.904100313169557,117.60172688313602,4.962085069718627
0.4014401440144014,0.9042668591411084,110.5862757902341,4.950712311836488
0.40154015401540155,0.9044332207649088,103.47878485346223,4.93907111412509
0.4016401640164016,0.9045994967814692,96.11879177002788,4.927104303863991
0.40174017401740175,0.9047657594630687,88.25132495683388,4.91479453107947
0.4018401840184018,0.9049320482179225,79.51230901999803,4.90216832192295
0.40194019401940195,0.9050983684509696,69.55256878593265,4.889290866668585
0.402040204020402,0.9052646959162262,57.69168115030444,4.876252920873683
