q,P,chi,average_cluster_size
0.2844284428442844,0.004217202978360585,9.127513179574688,5.637549063491376
0.28452845284528455,0.004221559776757368,9.135246965640674,5.643210017890022
0.2846284628462846,0.004225916559229128,9.14292869574562,5.648879813429017
0.28472847284728475,0.0042302727972023235,9.150558898929816,5.6545584257078945
0.2848284828482848,0.004234627973155197,9.158138093375019,5.660245829022538
0.28492849284928495,0.0042389815826588215,9.165666798122679,5.665941996491431
0.285028502850285,0.004243333136349651,9.173145545888104,5.671646900120802
0.28512851285128515,0.004247682161981848,9.180574893362582,5.677360511020686
0.2852285228522852,0.004252028206227795,9.187955435977857,5.683082799342504
0.28532853285328535,0.004256370836669456,9.195287817041553,5.688813734543417
0.2854285428542854,0.004260709643559945,9.202572740193844,5.694553285428642
0.28552855285528556,0.004265044241612506,9.209810979196225,5.7003014203285085
0.28562856285628563,0.00426937427163598,9.21700338874036,5.706058107181105
0.2857285728572857,0.004273699402122677,9.224150913648417,5.711823313674214
0.28582858285828583,0.004278019330723652,9.231254597621975,5.717597007371206
0.2859285928592859,0.004282333785648449,9.238315590461841,5.723379155881436
0.28602860286028603,0.004286642526861018,9.245335156350706,5.72916972691379
0.2861286128612861,0.0042909453472601035,9.25231467881864,5.734968688474571
0.28622862286228623,0.004295242073629732,9.259255666925723,5.740776008931813
0.2863286328632863,0.004299532567545772,9.266159758375217,5.746591657202264
0.28642864286428643,0.004303816726021755,9.273028724195004,5.752415602778079
0.2865286528652865,0.004308094482162446,9.279864468920048,5.75824781595789
0.28662866286628663,0.004312365805479628,9.28666903381385,5.764088267825174
0.2867286728672867,0.004316630702232291,9.293444595033177,5.769936930461829
0.28682868286828683,0.004320889215433926,9.300193464593292,5.775793776922019
0.2869286928692869,0.0043251414248851585,9.306918086170878,5.781658781446725
0.28702870287028703,0.004329387446841307,9.313621034389474,5.787531919397757
0.2871287128712871,0.004333627433737182,9.320305008256252,5.7934131674749985
0.28722872287228723,0.004337861573529762,9.326972828532568,5.799302503628098
0.2873287328732873,0.004342090089064717,9.333627430116017,5.805199907202409
0.28742874287428744,0.004346313237174828,9.340271856002701,5.811105358925197
0.2875287528752875,0.004350531307682052,9.346909249142426,5.817018840956867
0.28762876287628764,0.0043547446222055395,9.353542844499048,5.822940336870774
0.2877287728772877,0.004358953532889742,9.360175958948327,5.82886983170748
0.28782878287828784,0.004363158420920058,9.366811982139456,5.83480731191841
0.2879287928792879,0.00436735969496869,9.373454365361313,5.84075276538123
0.28802880288028804,0.004371557789484986,9.380106610536044,5.8467061813627526
0.2881288128812881,0.004375753162874506,9.386772258600491,5.852667550478442
0.28822882288228824,0.004379946295572324,9.39345487740444,5.858636864644949
0.2883288328832883,0.004384137688023237,9.400158049113148,5.864614117031018
0.28842884288428844,0.00438832785857147,9.406885357337158,5.870599301998147
0.2885288528852885,0.004392517341261017,9.413640374248997,5.876592415019854
0.28862886288628864,0.004396706683571806,9.420426647432848,5.882593452600003
0.2887288728872887,0.004400896444133785,9.427247685829164,5.888602412233223
0.28882888288828884,0.0044050871903004146,9.434106947723825,5.894619292234787
0.2889288928892889,0.004409279495816676,9.441007825865528,5.900644091740711
0.28902890289028904,0.004413473938357956,9.447953635001662,5.9066768105643925
0.2891289128912891,0.004417671097076202,9.454947599117189,5.912717449078236
0.28922892289228924,0.0044218715502034895,9.461992837569603,5.918766008172742
0.2893289328932893,0.004426075872615476,9.469092352609618,5.92482248914861
0.28942894289428944,0.004430284633392856,9.476249017741281,5.930886893578354
0.2895289528952895,0.004434498393490202,9.48346556479183,5.936959223270202
0.28962896289628964,0.004438717703384077,9.490744572836283,5.943039480148816
0.2897289728972897,0.004442943100797034,9.498088457113266,5.949127666169004
0.28982898289828984,0.004447175108528552,9.505499457513718,5.955223783290809
0.2899289928992899,0.0044514142322664325,9.512979629730715,5.961327833334295
0.29002900290029004,0.004455660958575783,9.52053083492514,5.9674398179656825
0.2901290129012901,0.004459915752938977,9.528154730973396,5.973559738634081
0.29022902290229025,0.004464179057914356,9.535852764008265,5.979687596538506
0.2903290329032903,0.004468451291399694,9.543626160780198,5.985823392596351
0.29042904290429045,0.004472732844986383,9.551475922341986,5.991967127384946
0.2905290529052905,0.004477024082516862,9.559402816727342,5.998118801198261
0.29062906290629065,0.0044813253386850535,9.567407374357273,6.0042784139960546
0.2907290729072907,0.004485636917825752,9.575489883062879,6.010445965433906
0.29082908290829085,0.004489959092865244,9.58365038346204,6.016621454930731
0.2909290929092909,0.004494292104347682,9.59188866670912,6.022804881653782
0.29102910291029105,0.004498636159693331,9.600204271213435,6.0289962446259215
0.2911291129112911,0.004502991432536321,9.60859648179736,6.035195542747314
0.29122912291229125,0.00450735806230798,9.617064327630132,6.041402774951582
0.2913291329132913,0.004511736153865409,9.625606583441082,6.047617940226126
0.29142914291429145,0.0045161257773576845,9.634221769720641,6.053841037753842
0.2915291529152915,0.004520526968246125,9.642908153762267,6.060072067064307
0.29162916291629165,0.004524939727427228,9.651663752663548,6.0663110281268455
0.2917291729172917,0.004529364021541204,9.660486336383483,6.072557921498669
0.29182918291829185,0.004533799783470259,9.669373430687259,6.0788127485366505
0.2919291929192919,0.004538246912873175,9.67832232332889,6.0850755114710315
0.29202920292029205,0.00454270527700732,9.687330067742964,6.091346213682536
0.2921292129212921,0.004547174711526588,9.696393491092733,6.097624859770824
0.29222922292229225,0.0045516550215911125,9.705509199020158,6.103911455871278
0.2923292329232923,0.004556145982921846,9.714673585151536,6.110206009735237
0.29242924292429245,0.004560647343122732,9.723882837964746,6.116508531014547
0.2925292529252925,0.004565158822989566,9.73313295112282,6.122819031382446
0.29262926292629265,0.004569680118064552,9.742419731274552,6.129137524847485
0.2927292729272927,0.0045742109000932625,9.751738810798349,6.135464027810027
0.29282928292829286,0.004578750818790958,9.761085656159894,6.141798559417642
0.29292929292929293,0.004583299503467464,9.77045558174128,6.148141141625709
0.29302930293029306,0.004587856564913158,9.779843759893353,6.154491799514536
0.29312931293129313,0.0045924215971773815,9.789245235217468,6.160850561380158
0.29322932293229326,0.004596994179536812,9.798654936163617,6.167217459009924
0.29332933293329333,0.004601573878344516,9.808067690612283,6.173592527740148
0.2934293429342934,0.004606160249092515,9.817478237729668,6.179975806754582
0.29352935293529353,0.004610752838308324,9.826881244330398,6.186367339126954
0.2936293629362936,0.0046153511855946865,9.836271318564883,6.192767172034674
0.29372937293729373,0.004619954825561227,9.845643026295141,6.1991753568188
0.2938293829382938,0.004624563289877792,9.854990904757662,6.205591949210634
0.29392939293929393,0.00462917610910021,9.86430948108034,6.212017009268071
0.294029402940294,0.004633792814697843,9.873593285786816,6.2184506016092715
0.29412941294129413,0.004638412940845532,9.882836870850602,6.224892795367889
0.2942294229422942,0.0046430360262905285,9.892034825095351,6.231343664297182
0.29432943294329433,0.004647661616074791,9.901181791649663,6.237803286738404
0.2944294429442944,0.004652289263299586,9.910272483047574,6.244271745713923
0.29452945294529453,0.0046569185306487145,9.91930170012866,6.250749128773139
0.2946294629462946,0.00466154899205082,9.928264346027508,6.257235528110103
0.29472947294729473,0.0046661802340255635,9.937155445272197,6.263731040349245
0.2948294829482948,0.0046708118571530165,9.945970157989642,6.2702357665957065
0.29492949294929494,0.004675443477258523,9.954703798207426,6.276749812208746
0.295029502950295,0.0046800747266695,9.963351848134543,6.283273286781881
0.29512951295129514,0.004684705255224839,9.971909975463866,6.289806303905185
0.2952295229522952,0.004689334731287368,9.980374047989052,6.296348981049451
0.29532953295329534,0.004693962842594235,9.988740149155786,6.302901439352857
0.2954295429542954,0.004698589297012618,9.997004592978296,6.30946380340225
0.29552955295529554,0.004703213823204064,10.005163938201608,6.316036201014352
0.2956295629562956,0.004707836171171354,10.01321500226838,6.322618762981449
0.29572957295729574,0.0047124561126811884,10.021154875236073,6.3292116227718935
0.2958295829582958,0.00471707344162175,10.028980932323881,6.335814916262771
0.29592959295929594,0.0047216879742481045,10.036690846171158,6.342428781439078
0.296029602960296,0.004726299549328373,10.044282598561187,6.349053358073655
0.29612961296129614,0.004730908028189817,10.0517544916804,6.355688787382499
0.2962296229622962,0.004735513294680919,10.059105158630112,6.362335211672841
0.29632963296329634,0.004740115255086663,10.066333572434816,6.36899277402845
0.2964296429642964,0.004744713837869003,10.073439056522131,6.375661617854797
0.29652965296529654,0.004749308993501644,10.080421290736666,6.382341886639352
0.2966296629662966,0.004753900694034967,10.087280321191802,6.389033723431274
0.29672967296729674,0.00475848893280564,10.094016564768243,6.395737270590593
0.2968296829682968,0.004763073723908061,10.100630817006028,6.402452669285364
0.29692969296929694,0.004767655101777885,10.107124255654526,6.409180059200229
0.297029702970297,0.004772233120641247,10.113498445570542,6.415919578117758
0.29712971297129714,0.004776807853969563,10.119755341969993,6.422671361553274
0.2972297229722972,0.004781379393883741,10.125897293450459,6.429435542360167
0.29732973297329734,0.004785947850586105,10.131927043175638,6.4362122504037185
0.2974297429742974,0.004790513351734154,10.137847730310142,6.443001612180842
0.29752975297529755,0.004795076041856789,10.143662889587961,6.449803750514165
0.2976297629762976,0.00479963608170421,10.149376451616135,6.45661878416748
0.29772977297729775,0.004804193647701901,10.154992740211936,6.463446827605626
0.2978297829782978,0.0048087489313324875,10.1605164708874,6.470287990655838
0.29792979297929795,0.004813302138583309,10.165952747496483,6.477142378250601
0.298029802980298,0.004817853489388782,10.171307058771724,6.484010090151726
0.29812981298129815,0.004822403217160769,10.176585272748824,6.490891220776644
0.2982298229822982,0.004826951568258543,10.181793632540147,6.497785858923441
0.29832983298329835,0.004831498801560564,10.186938749873535,6.504694087609635
0.2984298429842984,0.004836045188076926,10.192027597857113,6.511615983939867
0.29852985298529855,0.004840591010560928,10.197067503974619,6.518551618944471
0.2986298629862986,0.00484513656318706,10.202066141836491,6.525501057478204
0.29872987298729875,0.004849682151294592,10.207031521741305,6.5324643581772275
0.2988298829882988,0.004854228091109056,10.21197198206029,6.539441573356114
0.29892989298929895,0.0048587747095751605,10.21689617842163,6.5464327490250875
0.299029902990299,0.004863322344199361,10.221813073000503,6.553437924891627
0.29912991299129915,0.004867871342919418,10.226731923501841,6.56045713437119
0.2992299229922992,0.0048724220640794765,10.231662270015775,6.567490404715123
0.29932993299329935,0.00487697487635025,10.236613923349163,6.57453775704224
0.2994299429942994,0.004881530158727399,10.241596951749045,6.581599206456474
0.29952995299529955,0.004886088300615932,10.246621665764815,6.588674762264697
0.2996299629962996,0.004890649701805382,10.251698605618046,6.5957644280354915
0.29972997299729975,0.004895214772645998,10.256838523920186,6.602868201921227
0.2998299829982998,0.004899783934062108,10.262052371930439,6.609986076757562
0.29992999299929995,0.004904357617747583,10.267351281382297,6.617118040410038
0.3000300030003,0.00490893626620751,10.272746549428009,6.6242640759198474
0.30013001300130016,0.004913520332981639,10.278249618922493,6.631424161906342
0.30023002300230023,0.004918110282687938,10.28387206218207,6.6385982727434945
0.30033003300330036,0.004922706591225433,10.2896255603492,6.6457863789731215
0.30043004300430043,0.004927309745830471,10.295521885221412,6.65298844754706
0.30053005300530056,0.004931920245217336,10.301572878146997,6.6602044422151
0.30063006300630063,0.004936538599598633,10.307790430541726,6.6674343237871865
0.30073007300730076,0.0049411653308545425,10.314186459748568,6.674678050638005
0.30083008300830083,0.004945800972404272,10.320772890356256,6.681935578855063
0.3009300930093009,0.004950446069328336,10.327561628306707,6.689206862775382
0.30103010301030103,0.004955101178222384,10.334564539586506,6.6964918552132975
0.3011301130113011,0.004959766867170033,10.341793424538519,6.703790507906039
0.30123012301230123,0.004964443715520718,10.349259994913089,6.711102771756128
0.3013301330133013,0.004969132313819091,10.356975845649517,6.718428597341475
0.30143014301430143,0.004973833263396389,10.364952432560608,6.725767935033655
0.3015301530153015,0.004978547176224284,10.373201042115946,6.733120735538048
0.30163016301630163,0.00498327467441871,10.38173276734737,6.740486950028959
0.3017301730173017,0.00498801638992952,10.390558477578898,6.74786653060526
0.30183018301830183,0.004992772963934478,10.399688793042293,6.755259430415689
0.3019301930193019,0.0049975450464212505,10.409134053304202,6.762665604108069
0.30203020302030203,0.005002333295452838,10.418904291133714,6.770085007919235
0.3021302130213021,0.005007138376575092,10.429009201344387,6.7775176000252975
0.30223022302230224,0.005011960962012984,10.439458112804449,6.784963340672641
0.3023302330233023,0.005016801729934087,10.45025995732073,6.7924221924647705
0.30243024302430244,0.005021661363512206,10.461423241644122,6.799894120441161
0.3025302530253025,0.005026540550069086,10.472956016348448,6.8073790923217565
0.30263026302630264,0.005031439980027978,10.484865847844198,6.81487707855374
