q,P,chi,average_cluster_size
0.44664466446644663,0.00014155467096619312,17.71864052174302,9.19387142075527
0.44674467446744676,0.00014169520071228564,17.690681738313444,9.202968302928053
0.44684468446844683,0.0001418282306928979,17.66232454617551,9.212080669403404
0.44694469446944696,0.00014195537864866944,17.63512442757943,9.221211524505673
0.44704470447044703,0.0001420784534555541,17.60991332865396,9.230362998220446
0.44714471447144716,0.00014219923127448822,17.586883382575877,9.239535957197399
0.44724472447244723,0.00014231918068247288,17.56577861880531,9.248729914650593
0.44734473447344736,0.00014243919639288571,17.546133456182048,9.257943244612227
0.44744474447444743,0.0001425594121941591,17.527493485098223,9.267173641813288
0.44754475447544756,0.00014267915080724665,17.50956928633725,9.27641869110766
0.44764476447644763,0.00014279703718589099,17.49230006350365,9.285676379730557
0.44774477447744776,0.00014291126274399116,17.475831923438836,9.294945418731494
0.44784478447844783,0.00014301995196838092,17.46043886392709,9.304225304773441
0.44794479447944796,0.00014312155913596093,17.446426736849745,9.313516142758452
0.44804480448044803,0.00014321521630911483,17.43405955244583,9.32281832089461
0.44814481448144816,0.00014330096537810858,17.423533402216645,9.332132177184995
0.44824482448244823,0.0001433798327282054,17.415001300311197,9.341457782009597
0.44834483448344836,0.00014345373810922268,17.408630621105424,9.350794866996159
0.44844484448444843,0.00014352526385514477,17.40465564463295,9.360142935008637
0.44854485448544856,0.00014359733518217835,17.403388862692744,9.369501447998838
0.44864486448644864,0.00014367287625669813,17.405166705319296,9.378870022863142
0.44874487448744876,0.0001437545046130602,17.410233389266175,9.388248549939796
0.44884488448844884,0.00014384431125992011,17.418596053914072,9.397637187406223
0.44894489448944896,0.0001439437495359407,17.42990215350184,9.407036265208424
0.44904490449044904,0.0001440536266982775,17.443391353599097,9.416446108440448
0.44914491449144917,0.00014417416897948148,17.457948755342503,9.425866859814306
0.44924492449244924,0.00014430511714070781,17.472251659396154,9.435298326454724
0.44934493449344937,0.00014444581251178725,17.484966492684908,9.44473989259647
0.44944494449444944,0.00014459525022442592,17.494936880819555,9.454190495242484
0.44954495449544957,0.00014475210219933938,17.50131001575052,9.463648682451446
0.44964496449644964,0.00014491473545622985,17.503575866814806,9.47311275838847
0.44974497449744977,0.0001450812622461653,17.501526401245453,9.482581026955444
0.44984498449844984,0.00014524965077238833,17.495167915756703,9.492052107939342
0.44994499449944997,0.0001454179018360373,17.484627117863276,9.5015252927671
0.45004500450045004,0.00014558426505740694,17.470084749299815,9.511000844958355
0.45014501450145017,0.00014574744288182388,17.45175136819207,9.520480166667921
0.45024502450245024,0.00014590672097610833,17.42988250616601,9.529965728901809
0.45034503450345037,0.000146061978767527,17.40481317698651,9.539460797170214
0.45044504450445044,0.0001462135661388779,17.376990754407135,9.548968932454738
0.45054505450545057,0.00014636207809052496,17.3469804668112,9.558493468329116
0.45064506450645064,0.00014650809297178994,17.31543303962796,9.568037017000139
0.45074507450745077,0.00014665195666384347,17.283009915425087,9.577601195785418
0.45084508450845084,0.00014679367748491893,17.250281576987515,9.587186562332317
0.45094509450945097,0.0001469329576613002,17.217621953136835,9.596792788583258
0.45104510451045104,0.00014706933584129054,17.185131863571957,9.606418954780056
0.4511451145114511,0.0001472023782778365,17.152617841365014,9.616063907279829
0.45124512451245125,0.00014733184539047608,17.119642244827144,9.625726573832809
0.4513451345134513,0.00014745778331793141,17.08563689467731,9.635406246941649
0.45144514451445145,0.00014758053045632914,17.05005439591682,9.645102810618663
0.4515451545154515,0.00014770066980335567,17.01251532435045,9.654816949712336
0.45164516451645165,0.0001478189756525693,16.972912222500593,9.664550285043568
0.4517451745174517,0.00014793639415197575,16.931441898113885,9.674305416595468
0.45184518451845185,0.00014805406440588734,16.888563613552893,9.684085760091842
0.4519451945194519,0.00014817335324400597,16.844900260816505,9.693895169161662
0.45204520452045205,0.00014829585604909674,16.801118361268365,9.703737310700214
0.4521452145214521,0.0001484233234595783,16.757819212070427,9.713614970881194
0.45224522452245225,0.00014855749769936732,16.71547061827067,9.7235293642967
0.4523452345234523,0.00014869987933854154,16.674383763636786,9.73347972305416
0.45244524452445245,0.00014885146905470193,16.63473302751879,9.743463190864716
0.4525452545254525,0.00014901254245440663,16.59660004491392,9.753475128052731
0.45264526452645265,0.00014918250879377486,16.5600279365945,9.763509705429039
0.4527452745274527,0.00014935989031656722,16.5250722651868,9.773560688057625
0.45284528452845285,0.00014954243809381612,16.491845733400496,9.783622197837374
0.4529452945294529,0.00014972738143549183,16.460554947018327,9.7936893534042
0.45304530453045305,0.00014991178630813297,16.431532817997322,9.80375867265803
0.4531453145314531,0.00015009297714612486,16.405269500396752,9.81382819273922
0.45324532453245325,0.0001502689579602543,16.382440171675736,9.823897357025308
0.4533453345334533,0.00015043875651763128,16.363924772935167,9.833966709561203
0.45344534453445345,0.00015060261871844153,16.35080509212417,9.844037505529766
0.4535453545354535,0.00015076200022278355,16.344318297062916,9.854111328754245
0.45364536453645365,0.00015091933938608066,16.345743137700993,9.86418983527661
0.4537453745374537,0.00015107764004424726,16.356210272475142,9.874274640243206
0.45384538453845386,0.00015123993785027664,16.376452139033834,9.884367396785569
0.45394539453945393,0.0001514087530157752,16.406547377094135,9.894469981246667
0.45404540454045406,0.00015158564002476364,16.44574004443602,9.904584703742929
0.45414541454145413,0.00015177092402571601,16.4924141379206,9.914714435450913
0.45424542454245426,0.00015196366943456664,16.544266178752476,9.924862578378558
0.45434543454345433,0.0001521618703155836,16.598655171778876,9.935032838214992
0.45444544454445446,0.00015236280316676594,16.65304263957911,9.945228870706599
0.45454545454545453,0.00015256345406379143,16.705403938153104,9.955453858403581
0.45464546454645466,0.00015276093496162979,16.75450189200125,9.965710162930165
0.45474547454745473,0.00015295282959110844,16.799971751400932,9.975999115280466
0.45484548454845486,0.00015313744646510503,16.84223690240682,9.986320994515223
0.45494549454945493,0.00015331398478756186,16.882331350602843,9.996675183928897
0.45504550455045506,0.00015348262646463684,16.921722255511156,10.007060420577494
0.45514551455145513,0.00015364455516086905,16.962193938479096,10.0174750767448
0.45524552455245526,0.00015380188120753878,17.00579666601167,10.02791738347811
0.45534553455345533,0.0001539574398553946,17.0548019770442,10.038385588123695
0.45544554455445546,0.00015411444070861436,17.111582535676344,10.048877985729876
0.45554555455545553,0.00015427598589273672,17.178349921664097,10.05939291307466
0.45564556455645566,0.0001544445250497995,17.256752182448167,10.0699287130506
0.45574557455745573,0.00015462136010469847,17.347412597822526,10.08048370357575
0.45584558455845586,0.00015480632835129844,17.44954966803759,10.091056199232863
0.45594559455945594,0.00015499776572950336,17.56082747925686,10.101644555835636
0.45604560456045606,0.00015519279029528092,17.67752613830367,10.112247264793812
0.45614561456145614,0.0001553878626444694,17.795026203998898,10.122863046933208
0.45624562456245626,0.00015557950455857868,17.908499383961527,10.133490920945395
0.45634563456345634,0.00015576501144604706,18.013635557012204,10.144130236264834
0.45644564456445647,0.0001559429920176539,18.107234524452046,10.154780644845738
0.45654565456545654,0.0001561136115829512,18.1875401137024,10.165442028549851
0.45664566456645667,0.0001562784891580037,18.254273447180932,10.176114416653972
0.45674567456745674,0.0001564402820741852,18.30840166715817,10.18679792734888
0.45684568456845687,0.00015660206279310239,18.351734305794317,10.197492768427233
0.45694569456945694,0.0001567666333819468,18.386462693779144,10.208199287420602
0.45704570457045707,0.00015693592708671043,18.414746832111586,10.218918030548359
0.45714571457145714,0.0001571106166587871,18.438418897098288,10.229649766595003
0.45724572457245727,0.00015728999538086252,18.458829948652802,10.240395411079104
0.45734573457345734,0.00015747213465273173,18.476827189565252,10.25115583068374
0.45744574457445747,0.00015765426550602222,18.49282289220198,10.261931601187923
0.45754575457545754,0.00015783328945757205,18.50691161446552,10.272722766632494
0.45764576457645767,0.00015800630792251505,18.51899445822483,10.283528760391603
0.45774577457745774,0.0001581710649465404,18.528888109281187,10.294348489966548
0.45784578457845787,0.00015832622971249276,18.536405362872564,10.30518064855097
0.45794579457945794,0.00015847148795125214,18.541408731408644,10.316024143138003
0.45804580458045807,0.00015860745931647733,18.54384279582786,10.326878518977624
0.45814581458145814,0.0001587354953348993,18.54375368106914,10.337744227353761
0.45824582458245827,0.00015885743191353176,18.54130037732404,10.348622681691806
0.45834583458345834,0.00015897536386191337,18.53676242253323,10.359516048418422
0.4584458445844585,0.0001590914844313587,18.530539141417286,10.370426907924672
0.45854585458545855,0.0001592079941155733,18.52313668699488,10.381357833698788
0.4586458645864587,0.0001593270521041917,18.515130747618148,10.392311076981795
0.45874587458745875,0.00015945072496767836,18.507101894671624,10.403288338367222
0.4588458845884588,0.00015958089623823203,18.4995427567338,10.414290694906008
0.45894589458945895,0.00015971912543657324,18.492755109699626,10.425318582540616
0.459045904590459,0.00015986648109632198,18.486766387108784,10.436371804458764
0.45914591459145915,0.00016002339929592762,18.481304750844245,10.447449559274633
0.4592459245924592,0.00016018962535106518,18.47587126216953,10.458550488048774
0.45934593459345935,0.0001603642795550814,18.469929417465018,10.469672795097324
0.4594459445944594,0.00016054605343806288,18.463202504074793,10.480814485172658
0.45954595459545955,0.00016073350431477118,18.456035133000118,10.491973675098777
0.4596459645964596,0.00016092538859029318,18.449740147660783,10.503148955473259
0.45974597459745975,0.00016112096148923713,18.446837029822355,10.514339651574328
0.4598459845984598,0.0001613201779098613,18.451083449293865,10.525545962448627
0.45994599459945995,0.00016152374295078824,18.46723284652745,10.536768841007925
0.46004600460046,0.00016173298548494283,18.50049227697788,10.548009701372676
0.46014601460146015,0.00016194955319013456,18.555728021183278,10.55926997450898
0.4602460246024602,0.00016217496128096654,18.636539474754038,10.570550654046942
0.46034603460346035,0.00016241006344077947,18.744390034535275,10.581851913407426
0.4604460446044604,0.00016265454951385242,18.87800825504887,10.59317292162297
0.46054605460546055,0.00016290659245524135,19.033243952995765,10.60451184140148
0.4606460646064606,0.00016316275851662612,19.20346220324426,10.615866050525064
0.46074607460746075,0.0001634182468073195,19.380424949535918,10.627232501286553
0.4608460846084608,0.00016366744987017775,19.55547565941715,10.638608199934861
0.46094609460946095,0.0001639047413751185,19.72076797108217,10.649990708575867
0.461046104610461,0.00016412533218786835,19.870277538784,10.661378608467228
0.46114611461146116,0.00016432601276331508,20.000407153991908,10.672771862424177
0.46124612461246123,0.00016450562685997128,20.11010895862373,10.684171976696652
0.46134613461346136,0.00016466519159153334,20.200562555740674,10.695581908790867
0.46144614461446143,0.00016480766713988549,20.274537861438798,10.707005694465538
0.46154615461546156,0.00016493745919798046,20.3356170691004,10.718447823410262
0.46164616461646163,0.00016505978637072446,20.387447103212114,10.729912488159727
0.46174617461746176,0.0001651800513459799,20.433155106665318,10.741402847961924
0.46184618461846183,0.00016530332440906474,20.474994542671723,10.752920544719887
0.46194619461946196,0.00016543399018197226,20.51423036494364,10.764465559792027
0.46204620462046203,0.0001655755498243968,20.551218998980456,10.776036514357717
0.46214621462146216,0.00016573052584832653,20.58561699095807,10.787631331993552
0.46224622462246223,0.00016590040345307986,20.61665038598074,10.799248100553497
0.46234623462346236,0.00016608556181604747,20.64339273295638,10.81088589720284
0.46244624462446243,0.00016628519142616237,20.665020706044714,10.822545331676048
0.46254625462546256,0.00016649723983480134,20.681031157114713,10.834228662789622
0.46264626462646263,0.00016671845424274327,20.69141090771866,10.845939427802186
0.46274627462746276,0.00016694458253614276,20.69674626502584,10.857681694575437
0.46284628462846283,0.0001671707528825326,20.698253913408898,10.86945914273218
0.46294629462946296,0.0001673919922431381,20.697713978977944,10.881274232574816
0.46304630463046303,0.0001676037902244249,20.69729654968642,10.893127682089457
0.46314631463146316,0.00016780258971373573,20.69929399105572,10.905018367052003
0.46324632463246324,0.0001679861011091046,20.705796008002622,10.916943637958934
0.46334633463346336,0.00016815338630266796,20.718365478062502,10.928899897318548
0.46344634463446344,0.00016830472480865063,20.737776819920263,10.940883286108841
0.46354635463546356,0.00016844132933368808,20.763871610997207,10.952890262537602
0.46364636463646364,0.00016856500680492996,20.79555989576771,10.96491798165995
0.46374637463746377,0.0001686778535119294,20.830966259467804,10.976964433805104
0.46384638463846384,0.00016878203953363328,20.867689906092036,10.989028382240065
