q,P,chi,average_cluster_size
0.2514251425142514,0.00013041043194541904,6.233883626524389,4.252635305259474
0.25152515251525154,0.00013050095905596214,6.222924874977432,4.256327515653625
0.2516251625162516,0.00013058944062512283,6.21275867810428,4.260022861013184
0.25172517251725174,0.00013067577064222375,6.203841104320504,4.263720440465884
0.2518251825182518,0.00013076019774602596,6.196621388639814,4.267419518544443
0.25192519251925194,0.000130843381903575,6.191561538151342,4.271119568783893
0.252025202520252,0.00013092638798324274,6.189149621554907,4.274820301725466
0.25212521252125214,0.0001310106132872323,6.189902662405843,4.278521679763507
0.2522252225222522,0.00013109765608252164,6.194357466861796,4.282223927829029
0.25232523252325234,0.00013118914301643125,6.203050766583521,4.285927539029536
0.2524252425242524,0.00013128654305353746,6.216491873204604,4.289633271332915
0.25252525252525254,0.00013139100053769916,6.235131201823387,4.29334213021153
0.2526252625262526,0.00013150321709282605,6.259326826708581,4.297055326809794
0.25272527252725274,0.0001316234011141057,6.289309052282181,4.300774204846029
0.2528252825282528,0.00013175128685063246,6.325141703685903,4.304500133657898
0.25292529252925294,0.00013188620780992677,6.366679822119323,4.308234371281268
0.253025302530253,0.00013202719743315083,6.413527087640862,4.311977909711639
0.25312531253125314,0.0001321730880255091,6.465001300571042,4.315731324943755
0.2532253225322532,0.00013232258700158456,6.520120504203907,4.319494654117062
0.25332533253325334,0.00013247432459261667,6.5776223426111935,4.323267327254395
0.2534253425342534,0.00013262688253905654,6.63602420564299,4.327048175845207
0.25352535253525355,0.00013277882264532193,6.693722560152636,4.330835524139645
0.2536253625362536,0.00013292873445247495,6.749118793317812,4.334627365173071
0.25372537253725375,0.0001330753120220984,6.800751178972667,4.338421599216222
0.2538253825382538,0.00013321745602508893,6.84740981657957,4.342216305436545
0.25392539253925395,0.00013335438380440492,6.88821556281085,4.346010001966073
0.254025402540254,0.00013348572257141413,6.922652603016067,4.349801853810573
0.25412541254125415,0.00013361156111509992,6.95055525049809,4.353591791245612
0.2542254225422542,0.00013373244311432194,6.972059028790355,4.357380515821798
0.25432543254325435,0.00013384929741616113,6.987531717213073,4.361169392031389
0.2544254425442544,0.0001339633136071391,6.9975011091324815,4.364960238700974
0.25452545254525455,0.00013407578240911465,7.002592474485615,4.368755062666826
0.2546254625462546,0.0001341879265920624,7.003483440627149,4.372555770352204
0.25472547254725475,0.0001343007505312332,7.000876766083538,4.376363916223503
0.2548254825482548,0.00013441493273591513,6.995487194771176,4.380180518005172
0.25492549254925495,0.00013453077869462682,6.988035238054792,4.384005971869382
0.255025502550255,0.0001346482399234397,6.979241283457821,4.387840066043315
0.25512551255125515,0.00013476699284226395,6.969814833753462,4.391682088396309
0.2552255225522552,0.00013488655840333087,6.960437439020138,4.3955309889841
0.25532553255325535,0.00013500643570696304,6.95173981918039,4.3993855771840575
0.2554255425542554,0.00013512621968621416,6.944276733618363,4.403244704604058
0.25552555255525555,0.0001352456789420669,6.938502873518993,4.407107416663241
0.2556255625562556,0.00013536478103483754,6.934753314647273,4.4109730452509295
0.2557255725572557,0.00013548366857851098,6.933230043456062,4.414841248452699
0.2558255825582558,0.00013560260295856239,6.933995841011602,4.418711988816012
0.2559255925592559,0.00013572190193387277,6.936975034181282,4.42258547961889
0.256025602560256,0.00013584189643348936,6.941961738413672,4.426462105364432
0.2561256125612561,0.00013596292378770052,6.948635877194134,4.430342345015572
0.25622562256225623,0.0001360853596663101,6.956588338103661,4.434226704773421
0.2563256325632563,0.00013620967651702874,6.9653555557958455,4.438115681418045
0.25642564256425643,0.00013633650483300787,6.974463538225744,4.442009743977733
0.2565256525652565,0.00013646667169616426,6.983478103557439,4.44590934414541
0.25662566256625663,0.00013660119577816248,6.992056744328211,4.449814930962016
0.2567256725672567,0.00013674123055567718,6.999994338999237,4.4537269710386855
0.25682568256825683,0.00013688796021482376,7.007254907205698,4.45764594996319
0.2569256925692569,0.00013704246452669096,7.013981151763091,4.461572361956175
0.25702570257025703,0.00013720557362217463,7.020477041825968,4.4655066725716015
0.2571257125712571,0.00013737773403906867,7.027161758862495,4.469449273138107
0.25722572257225723,0.0001375589020636231,7.034499569190619,4.473400424337813
0.2573257325732573,0.00013774847533505938,7.042914664558211,4.4773602134526795
0.25742574257425743,0.00013794526830314464,7.052705288638494,4.48132852487749
0.2575257525752575,0.00013814753528002807,7.06397253186473,4.485305043514576
0.25762576257625763,0.00013835304276443467,7.076578567999316,4.4892892840562535
0.2577257725772577,0.00013855919102705492,7.090143552286508,4.493280648030278
0.25782578257825783,0.000138763180179249,7.104083152472567,4.497278494841489
0.2579257925792579,0.00013896220940066704,7.117679864763401,4.501282219821633
0.25802580258025803,0.00013915369013319307,7.130174598820743,4.505291323985288
0.2581258125812581,0.0001393354485459406,7.140861120637435,4.509305469103452
0.25822582258225824,0.00013950589124906614,7.149166465241819,4.513324515595069
0.2583258325832583,0.00013966411212934445,7.154705006485583,4.51734853710499
0.25842584258425844,0.00013980992722921064,7.1573002315802325,4.521377815857719
0.2585258525852585,0.00013994383566654666,7.1569756623073815,4.525412816977685
0.25862586258625864,0.00014006691565177798,7.153922175634971,4.5294541398896415
0.2587258725872587,0.0001401806734438361,7.1484519843571075,4.533502450673877
0.25882588258825884,0.00014028686788092605,7.14094992550134,4.537558395451719
0.2589258925892589,0.00014038733445107294,7.131829987857644,4.541622505562702
0.25902590259025904,0.00014048383041664943,7.12150124515402,4.545695105854847
0.2591259125912591,0.00014057791755516173,7.1103432757750245,4.549776245625886
0.25922592259225924,0.0001406708916171734,7.098689041051637,4.553865660232615
0.2593259325932593,0.0001407637598079965,7.086812234431243,4.5579627783715
0.25942594259425944,0.0001408572594471963,7.07491773696943,4.562066774610965
0.2595259525952595,0.0001409519047800563,7.063136028072275,4.5661766586749994
0.25962596259625964,0.00014104804594482887,7.051524067129092,4.570291391157209
0.2597259725972597,0.0001411459245700917,7.040075854428418,4.5744100050519245
0.25982598259825984,0.00014124571488999317,7.028744246118137,4.578531718065425
0.2599259925992599,0.00014134754574854935,7.017472817081229,4.582656021442731
0.26002600260026004,0.00014145150571670927,7.0062333931795,4.586782733348274
0.2601260126012601,0.0001415576389472997,6.995062332771284,4.590912013459363
0.26022602260226024,0.00014166594157604672,6.984088109102417,4.595044338781987
0.2603260326032603,0.00014177636702041908,6.9735445000427125,4.59918043889113
0.26042604260426044,0.0001418888446967233,6.963766427369564,4.603321202297834
0.2605260526052605,0.00014200331086703123,6.9551694560181705,4.607467561443747
0.26062606260626064,0.00014211974511764037,6.9482168295217255,4.611620370159887
0.2607260726072607,0.00014223820248057844,6.943379244118783,4.615780292255024
0.26082608260826085,0.00014235883016740634,6.941092375875775,4.619947716527583
0.2609260926092609,0.0001424818598876414,6.941715564443249,4.624122712827887
0.26102610261026105,0.00014260757113540397,6.945493475938063,4.628305036334058
0.2611261126112611,0.00014273622701389452,6.952521900330147,4.632494178748517
0.26122612261226125,0.00014286799110529663,6.962719477529393,4.636689460382773
0.2613261326132613,0.00014300283964856575,6.975809417967111,4.640890139995437
0.26142614261426145,0.00014314048765232923,6.991316256340193,4.645095534041906
0.2615261526152615,0.0001432803471489892,7.008583519398006,4.649305118959854
0.26162616261626165,0.0001434215319724027,7.0268151473183496,4.653518609025037
0.2617261726172617,0.00014356291470618145,7.0451391556822704,4.657735997953367
0.26182618261826185,0.00014370323079081868,7.062685978635459,4.661957567214479
0.2619261926192619,0.00014384121358147997,7.078669929938397,4.666183853741793
0.26202620262026205,0.0001439757372445837,7.092459662331193,4.670415592755807
0.2621262126212621,0.00014410594172416542,7.103626152175504,4.674653632918045
0.26222622262226225,0.0001442313188011397,7.111960728660641,4.678898845000717
0.2623262326232623,0.00014435174646929436,7.117463024328263,4.683152023256793
0.26242624262426245,0.00014446747060231296,7.120303792904297,4.687413804941528
0.2625262526252625,0.00014457904195086277,7.120772667795743,4.6916846083307755
0.26262626262626265,0.00014468722328705132,7.119221635999687,4.6959646042352565
0.2627262726272627,0.000144792882799624,7.11601432503271,4.70025371558319
0.26282628262826285,0.00014489688833629514,7.111487397428583,4.704551649580632
0.2629262926292629,0.0001450000124882912,7.105927264863694,4.708857942459892
0.26302630263026305,0.00014510285512881973,7.0995610037081835,4.713172018007203
0.2631263126312631,0.0001452057862727861,7.092559225099871,4.717493235944972
0.2632263226322632,0.00014530891157536635,7.085046736043545,4.721820938889188
0.2633263326332633,0.00014541206149640572,7.077118291843628,4.726154482551261
0.2634263426342634,0.00014551480598910496,7.068856188147086,4.730493270661503
0.2635263526352635,0.0001456164947717351,7.0603485191575714,4.734836781499283
0.2636263626362636,0.0001457163227283706,7.051705730035076,4.73918460602272
0.26372637263726373,0.0001458134165700597,7.04307415603692,4.743536482530182
0.2638263826382638,0.00014590693663529253,7.034644016316513,4.747892332873977
0.26392639263926393,0.00014599618379373288,7.026650602534175,4.752252273757555
0.264026402640264,0.00014608070000638327,7.019366798323367,4.756616609716824
0.26412641264126413,0.00014616034889244247,7.013087804601389,4.760985782693454
0.2642264226422642,0.00014623536468063656,7.00810893553479,4.7653602987036585
0.26432643264326433,0.00014630636016436835,7.0046999653909054,4.769740629672553
0.2644264426442644,0.0001463742905961651,7.003079200379983,4.774127122750725
0.26452645264526453,0.00014644037684504043,7.00339150952632,4.7785199280614785
0.2646264626462646,0.00014650599926769746,7.0056932095234385,4.78291897125107
0.26472647264726473,0.00014657257945454143,7.0099464983250845,4.787323967806603
0.2648264826482648,0.00014664147087654295,7.016024196197941,4.791734479983685
0.26492649264926493,0.0001467138781769747,7.02372452199257,4.796149996868112
0.265026502650265,0.0001467908189221963,7.0327941256558715,4.80057001322306
0.26512651265126513,0.00014687313175147426,7.042955652863494,4.8049940972082466
0.2652265226522652,0.0001469615217719569,7.053935760772903,4.809421925547051
0.26532653265326533,0.00014705662324569584,7.065488081848673,4.813853297169795
0.2654265426542654,0.0001471590523546567,7.077406734094324,4.818288128621772
0.26552655265526554,0.00014726942409933633,7.089527042617059,4.822726451367993
0.2656265626562656,0.00014738831640106608,7.101713362773632,4.8271684162424275
0.26572657265726574,0.00014751618096433598,7.113836815156489,4.831614316294079
0.2658265826582658,0.00014765321842334756,7.125749753195008,4.836064616565551
0.26592659265926594,0.00014779925045981126,7.137266036882639,4.840519977468018
0.266026602660266,0.0001479536281409732,7.148156593909836,4.844981257832554
0.26612661266126614,0.00014811521074989235,7.158167992024072,4.849449477632419
0.2662266226622662,0.00014828243471241403,7.167066445951801,4.8539257437477215
0.26632663266326634,0.00014845347028560118,7.174703820105085,4.85841114041621
0.2664266426642664,0.0001486264418816828,7.181095288637204,4.862906604938066
0.26652665266526654,0.0001487996711937016,7.1864933350108755,4.867412813264075
0.2666266626662666,0.0001489718952039822,7.191440589168878,4.871930098768306
0.26672667266726674,0.00014914241516894743,7.196785377267504,4.8764584200355
0.2668266826682668,0.00014931114658822022,7.203648846217542,4.880997382977179
0.26692669266926694,0.00014947856056130276,7.213340785443339,4.88554630832145
0.267026702670267,0.00014964552966939716,7.227231280045283,4.8901043307304075
0.26712671267126714,0.00014981311121374394,7.246596097403103,4.894670501218152
0.2672267226722672,0.00014998231407521226,7.272461288641217,4.8992438748782785
0.26732673267326734,0.00015015389864780646,7.305475283205966,4.90382357155407
0.2674267426742674,0.00015032825124293146,7.3458326227560296,4.908408803370034
0.26752675267526754,0.00015050535659738438,7.393262353581769,4.912998875848397
0.2676267626762676,0.00015068486831353815,7.447079255581735,4.91759317712586
0.26772677267726774,0.00015086625305993153,7.506282422305318,4.922191166935569
0.2678267826782678,0.00015104896704043832,7.569677276658173,4.926792376873684
0.26792679267926794,0.00015123261710636645,7.635996842694901,4.93139642373422
0.268026802680268,0.000151417065868883,7.704004749494814,4.9360030310291965
0.26812681268126815,0.00015160245797183998,7.772572385856148,4.940612056171659
0.2682268226822682,0.0001517891667745911,7.840732460560852,4.945223505580443
0.26832683268326835,0.00015197768192843155,7.907715202426017,4.949837545774365
0.2684268426842684,0.00015216847037183311,7.972973589969836,4.9544545003301526
0.26852685268526855,0.00015236184599067424,8.036198487383109,4.959074842823713
0.2686268626862686,0.00015255787555648286,8.097319045098876,4.963699188456864
0.26872687268726875,0.0001527563352983373,8.156480567143952,4.968328281573721
0.2688268826882688,0.0001529567186930345,8.213993394613889,4.972962979222151
0.26892689268926895,0.00015315828520234544,8.270253237966015,4.977604219495072
0.269026902690269,0.00015336013487260425,8.325642446990102,4.982252971266034
0.26912691269126915,0.00015356129370010276,8.38043051574767,4.986910156148088
0.2692269226922692,0.00015376079877769627,8.434695511560893,4.991576554653287
0.26932693269326935,0.00015395777642650694,8.48828568762462,4.99625270658627
0.2694269426942694,0.0001541515096855186,8.540831468239189,5.0009388196872235
0.26952695269526955,0.000154341493064276,8.591804785815667,5.005634716149139
0.2696269626962696,0.00015452747110409717,8.640611444933958,5.010339818046138
0.26972697269726975,0.00015470945720406153,8.68669330590719,5.015053194278677
