q,P,chi,average_cluster_size
0.15391539153915393,3.261020096994176e-5,2.251542643373177,2.1118542950084587
0.15401540154015403,3.2640980409453247e-5,2.2468719316458916,2.113118833021271
0.15411541154115413,3.266899717939283e-5,2.2408705728663865,2.1143850889348585
0.1542154215421542,3.2694031497817865e-5,2.2339796005947696,2.1156530717493434
0.1543154315431543,3.2716096667352376e-5,2.2266176260485784,2.1169226435357755
0.1544154415441544,3.2735501058525716e-5,2.219086611803223,2.118193553879717
0.1545154515451545,3.2752873761616704e-5,2.2115217116844463,2.119465514531054
0.1546154615461546,3.276912371359656e-5,2.2038866715171395,2.120738275954978
0.1547154715471547,3.278532595469923e-5,2.1960078151061366,2.122011682079604
0.1548154815481548,3.28025526729082e-5,2.187637669307007,2.123285700381604
0.1549154915491549,3.282168558829491e-5,2.178539461957302,2.1245604363894612
0.155015501550155,3.284325979621729e-5,2.168579379811439,2.125836129796399
0.1551155115511551,3.286739161431607e-5,2.157804228600582,2.127113113591051
0.1552155215521552,3.289382347324242e-5,2.146477291058322,2.1283917185021535
0.1553155315531553,3.2922076984414755e-5,2.1350533526824464,2.129672145384875
0.1554155415541554,3.295165994211422e-5,2.124095277812184,2.1309543662438166
0.1555155515551555,3.298225247253628e-5,2.1141573167641097,2.1322381266467634
0.1556155615561556,3.3013814295241734e-5,2.1056726657934473,2.13352307398992
0.1557155715571557,3.304659428740582e-5,2.098879314573469,2.1348089601391638
0.1558155815581558,3.308105656369967e-5,2.0938031995827546,2.1360958020302134
0.1559155915591559,3.3117749264899116e-5,2.0902967187793737,2.13738390030413
0.156015601560156,3.315714151644056e-5,2.0881120534195468,2.1386736896067045
0.1561156115611561,3.3199457881708276e-5,2.0869792412448986,2.139965499788693
0.1562156215621562,3.324455032544271e-5,2.0866653664774186,2.1412593605327226
0.1563156315631563,3.3291850273179275e-5,2.0870096464711714,2.1425549541737228
0.1564156415641564,3.33404243932648e-5,2.087944808672489,2.1438517401364607
0.1565156515651565,3.338912340789486e-5,2.0895157366963883,2.1451491836758265
0.1566156615661566,3.34367859569616e-5,2.0918946249265087,2.1464469850139913
0.1567156715671567,3.3482454184581975e-5,2.095385695221344,2.1477452121164546
0.1568156815681568,3.3525566622320985e-5,2.100418998066596,2.1490442933122873
0.1569156915691569,3.356609529041033e-5,2.1075377846925747,2.1503448798265885
0.157015701570157,3.3604580656543124e-5,2.117366046502827,2.1516476352248213
0.1571157115711571,3.364201282336748e-5,2.1305122655040543,2.152953028826508
0.1572157215721572,3.3679544191877054e-5,2.147369024027314,2.154261203147078
0.1573157315731573,3.37181022456901e-5,2.167841142947291,2.155571943381201
0.15741574157415741,3.375805491482449e-5,2.191136336666301,2.156884741980532
0.15751575157515751,3.379909456196519e-5,2.2157807874981303,2.1581989176143797
0.15761576157615761,3.384041607921076e-5,2.239915571139201,2.1595137486337608
0.15771577157715772,3.388111065218068e-5,2.2617561629214498,2.1608285924946014
0.15781578157815782,3.392057534301887e-5,2.279997279211769,2.1621429783402455
0.15791579157915792,3.3958731528658194e-5,2.293995108416946,2.163456659662682
0.15801580158015802,3.3995958496278125e-5,2.3037042418922,2.164769617897483
0.15811581158115812,3.403280631343797e-5,2.309472768787148,2.166082015116173
0.15821582158215822,3.4069654314460715e-5,2.311831379061181,2.167394114135935
0.15831583158315832,3.4106477022596135e-5,2.311359593271456,2.1687062062949733
0.15841584158415842,3.414279585174387e-5,2.308636614433686,2.170018581232756
0.15851585158515852,3.4177803928487516e-5,2.3042395536318927,2.1713315534977213
0.15861586158615862,3.421060235537186e-5,2.2987500466280095,2.172645515569647
0.15871587158715872,3.424047710664722e-5,2.2927477777391605,2.1739609638599493
0.15881588158815882,3.426714597281429e-5,2.286784282632722,2.175278455233758
0.15891589158915892,3.4290900331063147e-5,2.2813389417701733,2.1765984891667367
0.15901590159015902,3.4312574656865265e-5,2.2767660359439295,2.177921361386938
0.15911591159115912,3.4333322763604355e-5,2.273247999863971,2.1792470623517195
0.15921592159215922,3.4354262759204846e-5,2.270771588102269,2.1805752784207937
0.15931593159315932,3.4376133318682616e-5,2.269138791132049,2.181905506962661
0.15941594159415942,3.439912429758291e-5,2.2680159202939922,2.1832372379112783
0.15951595159515952,3.442297120888795e-5,2.2670143788141757,2.184570128903774
0.15961596159615962,3.4447261620146334e-5,2.26578772040478,2.185904105535451
0.15971597159715972,3.447177626360266e-5,2.264122010247344,2.1872393656464375
0.15981598159815982,3.449666582633998e-5,2.2619933395128338,2.188576304925341
0.15991599159915992,3.452236844367584e-5,2.259570316483497,2.1899154046018303
0.16001600160016002,3.4549335548539343e-5,2.25715631093471,2.1912571093758584
0.16011601160116012,3.4577747249081125e-5,2.2550940592393993,2.192601709783474
0.16021602160216022,3.460739377034593e-5,2.2536791424578224,2.193949241129426
0.16031603160316032,3.463779042714059e-5,2.2531277710326822,2.195299424665654
0.16041604160416043,3.466845460528941e-5,2.253612201470106,2.196651676944665
0.16051605160516053,3.4699183642273345e-5,2.255330777016274,2.1980052004156088
0.16061606160616063,3.473017260700403e-5,2.2585503054818368,2.1993591311809686
0.16071607160716073,3.476189420840938e-5,2.2635677577565407,2.2007127069760166
0.16081608160816083,3.479478681971604e-5,2.270587721791471,2.202065416042158
0.16091609160916093,3.482890175865984e-5,2.279573968839898,2.2034171100921975
0.16101610161016103,3.486369223886495e-5,2.290166196747163,2.2047680621003733
0.16111611161116113,3.489806223696899e-5,2.3017238321119495,2.206118948458137
0.16121612161216123,3.493066440638314e-5,2.3134811570758154,2.2074707320784706
0.16131613161316133,3.4960315200674735e-5,2.324726821610366,2.2088244493044615
0.16141614161416143,3.498635208999694e-5,2.334911133245945,2.210180946402306
0.16151615161516153,3.500880994620316e-5,2.3436427457998126,2.211540651523671
0.16161616161616163,3.502839596700126e-5,2.3506172854773415,2.2129034615898164
0.1617161716171617,3.5046325067980776e-5,2.355562681155848,2.2142687847862828
0.1618161816181618,3.506409817550042e-5,2.3582611765629085,2.2156357194174734
0.1619161916191619,3.5083274121383635e-5,2.3586386916119526,2.217003303515523
0.162016201620162,3.510524488699614e-5,2.356852756731055,2.218370764993034
0.1621162116211621,3.5131011359246334e-5,2.353305356125603,2.2197377159163074
0.1622162216221622,3.516097985083228e-5,2.3485568631949696,2.221104255861075
0.1623162316231623,3.519483446769216e-5,2.343182583386179,2.2224709615430163
0.1624162416241624,3.523155126382514e-5,2.337646707433987,2.2238387554983827
0.1625162516251625,3.526958514916122e-5,2.3322497313669572,2.2252086776806577
0.1626162616261626,3.5307190318783776e-5,2.3271544296554776,2.2265816177234874
0.1627162716271627,3.534277057530277e-5,2.322451233492945,2.227958090492622
0.1628162816281628,3.5375141219703384e-5,2.318213357213908,2.2293381227146445
0.1629162916291629,3.540363285930674e-5,2.31451179117926,2.2307212779324948
0.163016301630163,3.542804951515328e-5,2.311389980460427,2.2321067964463297
0.1631163116311631,3.5448556336813704e-5,2.308819544906363,2.2334937990317734
0.1632163216321632,3.546557877333735e-5,2.3066665351348323,2.234881491964401
0.1633163316331633,3.5479749774988776e-5,2.3046931125843937,2.2362693253221666
0.1634163416341634,3.5491884271993814e-5,2.3026062218336776,2.2376570755701373
0.1635163516351635,3.55029348835162e-5,2.3001476891901778,2.239044844415034
0.1636163616361636,3.551390526123485e-5,2.297206359793952,2.2404329838682937
0.1637163716371637,3.552574599164962e-5,2.29392820223595,2.241821970362515
0.1638163816381638,3.553929199073836e-5,2.2908042593615923,2.2432122537419357
0.1639163916391639,3.5555290028685754e-5,2.2887189788446576,2.2446041179784535
0.164016401640164,3.557450925783613e-5,2.288933166792133,2.2459975862074484
0.1641164116411641,3.559785570295347e-5,2.2929571233707358,2.2473924006531947
0.1642164216421642,3.56263690748853e-5,2.302266481212878,2.248788084746687
0.1643164316431643,3.566100832518842e-5,2.3178629224917944,2.2501840742249843
0.1644164416441644,3.5702239480182936e-5,2.339794132492492,2.2515798821436137
0.1645164516451645,3.574958065496393e-5,2.36685727969394,2.2529752550098743
0.1646164616461646,3.5801346456250934e-5,2.3967028156723917,2.254370284358511
0.16471647164716471,3.585478893906095e-5,2.42637921393183,2.2557654416056825
0.16481648164816481,3.5906653896990054e-5,2.453114666244586,2.2571615180519866
0.16491649164916491,3.595395510641565e-5,2.4749999557122244,2.2585594751197173
0.16501650165016502,3.599464984712762e-5,2.491308079022224,2.259960233098877
0.16511651165116512,3.602795395914608e-5,2.5023898046326583,2.2613644614043054
0.16521652165216522,3.6054225912404774e-5,2.50927849750751,2.2627724325051504
0.16531653165316532,3.6074555261752634e-5,2.5132211664234445,2.2641839919501896
0.16541654165416542,3.609029277174435e-5,2.5153168917005124,2.2655986522731797
0.16551655165516552,3.610271949952317e-5,2.5163418662844026,2.267015772578033
0.16561656165616562,3.6112922728709334e-5,2.5167417044364138,2.268434753919478
0.16571657165716572,3.612182043039968e-5,2.516720613298932,2.2698551716230964
0.16581658165816582,3.613022049763952e-5,2.516356506409929,2.2712767963333267
0.16591659165916592,3.6138825335949105e-5,2.515697985092301,2.272699500519014
0.16601660166016602,3.614816042813478e-5,2.514825701011323,2.274123110207056
0.16611661166116612,3.615846948952229e-5,2.513876046825235,2.275547285044884
0.16621662166216622,3.616964809823791e-5,2.513029789391276,2.276971513083304
0.16631663166316632,3.6181273352586366e-5,2.5124721163943007,2.278395241983637
0.16641664166416642,3.619274124347561e-5,2.512336476713122,2.279818099034333
0.16651665166516652,3.6203470446183466e-5,2.512651738049177,2.281240097348304
0.16661666166616662,3.621309874260495e-5,2.5133144045902345,2.282661721672206
0.16671667166716672,3.62216018041158e-5,2.5140999400470214,2.284083848691972
0.16681668166816682,3.622929744819894e-5,2.5147122479002166,2.285507534660363
0.16691669166916692,3.623674187820669e-5,2.514854859421813,2.2869337693010774
0.16701670167016702,3.6244559328258054e-5,2.5143004318735325,2.2883632926186643
0.16711671167116712,3.625326578792314e-5,2.5129386491139742,2.289796522074824
0.16721672167216722,3.626314932941931e-5,2.5107934815829833,2.2912335710798635
0.16731673167316732,3.6274251987767063e-5,2.5080122446585458,2.2926743048201583
0.16741674167416742,3.628646182075243e-5,2.5048352225482073,2.2941183902900875
0.16751675167516752,3.629967939884029e-5,2.5015535014456822,2.295565331318989
0.16761676167616762,3.631398961953862e-5,2.498456662068991,2.2970145130028126
0.16771677167716773,3.632976262646601e-5,2.4957704898379105,2.2984652692161913
0.16781678167816783,3.63476310224755e-5,2.4935939589099094,2.299916965131849
0.16791679167916793,3.6368337572517806e-5,2.491861650531497,2.3013690636511255
0.16801680168016803,3.6392504409352116e-5,2.4903648681361057,2.3028211538030297
0.16811681168116813,3.64204189614475e-5,2.48884536557438,2.304272942941044
0.16821682168216823,3.6451936597360277e-5,2.4871319013240494,2.3057242451974975
0.16831683168316833,3.6486550206750016e-5,2.485251273218924,2.307174992810501
0.16841684168416843,3.652359103024958e-5,2.4834448581284776,2.3086252721810205
0.16851685168516853,3.656245283719884e-5,2.4820679968802475,2.3100753518012827
0.16861686168616863,3.6602722883787734e-5,2.481414661968019,2.3115256618988336
0.16871687168716873,3.664416677251056e-5,2.481550676197857,2.31297671118747
0.16881688168816883,3.6686606583187495e-5,2.4822305041114134,2.314428968454252
0.16891689168916893,3.6729787478749866e-5,2.4829265922669577,2.3158827623360385
0.16901690169016903,3.6773312660890364e-5,2.4829504962562066,2.3173382467361168
0.16911691169116913,3.681666232929099e-5,2.4816208437632055,2.318795436508787
0.1692169216921692,3.685925740782613e-5,2.478437050053175,2.3202542856724517
0.1693169316931693,3.690052428356379e-5,2.473232623745628,2.3217147583360775
0.1694169416941694,3.693995382164866e-5,2.4662864595138236,2.323176865017676
0.1695169516951695,3.697718007018023e-5,2.4583620553914054,2.324640663996475
0.1696169616961696,3.7012094712461626e-5,2.450637245280313,2.3261062501657825
0.1697169716971697,3.7044967406621295e-5,2.4445017884850104,2.3275737478358725
0.1698169816981698,3.7076499842469954e-5,2.4412448414967174,2.3290433093031346
0.1699169916991699,3.710774258554734e-5,2.441715012512231,2.3305151077497723
0.17001700170017,3.713985826919052e-5,2.446077490476164,2.3319893083431613
0.1701170117011701,3.717379591837818e-5,2.453776714985588,2.3334660282039037
0.1702170217021702,3.721000125741327e-5,2.463731508333897,2.3349452971287583
0.1703170317031703,3.7248288076056946e-5,2.4746780486370565,2.336427048262201
0.1704170417041704,3.72879286132692e-5,2.485505768622304,2.3379111441610343
0.1705170517051705,3.7327920887949064e-5,2.4954485027153637,2.339397427341491
0.1706170617061706,3.736731305884875e-5,2.504087134120081,2.340885768500809
0.1707170717071707,3.740545146177314e-5,2.5112269346378087,2.342376085901129
0.1708170817081708,3.744207299474381e-5,2.516765739154405,2.3438683333429298
0.1709170917091709,3.747724868935354e-5,2.52064524456469,2.345362474620133
0.171017101710171,3.751125444583382e-5,2.522905187823176,2.3468584679625244
0.1711171117111711,3.754446145253706e-5,2.5237894109725967,2.3483562748655276
0.1712171217121712,3.7577298061542525e-5,2.5238211812067948,2.34985587877073
0.1713171317131713,3.7610266548592186e-5,2.523779540363094,2.351357289115635
0.1714171417141714,3.7643949960816395e-5,2.5245567244983493,2.352860509733349
0.1715171517151715,3.767895162886381e-5,2.5269358644627773,2.3543654723570113
0.1716171617161716,3.771576606028673e-5,2.5313722734266277,2.355871956079434
0.1717171717171717,3.7754637157411194e-5,2.537867193664008,2.3573795242200073
0.1718171817181718,3.7795469440003336e-5,2.545983042713335,2.3588875103707916
0.1719171917191719,3.7837816902535184e-5,2.5549844374483754,2.3603950774322766
0.172017201720172,3.788092777218578e-5,2.564038091511384,2.36190135864439
0.17211721172117211,3.792381762153258e-5,2.5723953479492847,2.363405665510452
0.17221722172217221,3.796537390838266e-5,2.5795100059605334,2.3649077180308553
0.17231723172317231,3.800451283915074e-5,2.5850841997589145,2.3664078203598042
0.17241724172417242,3.8040378855274736e-5,2.589061279359528,2.3679069012390297
0.17251725172517252,3.807252159956637e-5,2.591592495418739,2.369406369808024
0.17261726172617262,3.810096765041026e-5,2.5930019810986824,2.3709078074905667
0.17271727172717272,3.812615804486997e-5,2.5937686264477122,2.372412595848289
0.17281728172817282,3.814881027053255e-5,2.59453282322398,2.3739216184998786
0.17291729172917292,3.8169808308562905e-5,2.5961165851702606,2.3754351504283955
0.17301730173017302,3.819018268472329e-5,2.599520690080781,2.376952950318757
0.17311731173117312,3.821114679736277e-5,2.605844511395637,2.3784744802738387
0.17321732173217322,3.823408568355947e-5,2.6160863687159828,2.379999119522534
0.17331733173317332,3.8260409524367525e-5,2.6308372964770563,2.381526283116892
0.17341734173417342,3.829127724377648e-5,2.649965886419536,2.3830554364150807
0.17351735173517352,3.832729708993679e-5,2.6724506849205882,2.3845860759669986
0.17361736173617362,3.836834610010544e-5,2.6964884159693017,2.3861177578074058
0.17371737173717372,3.841359454928288e-5,2.719883307056225,2.387650197107604
0.17381738173817382,3.846171658725277e-5,2.7405783100212227,2.389183386816372
0.17391739173917392,3.8511186538078865e-5,2.757121449370193,2.39071764623383
0.17401740174017402,3.8560547864134664e-5,2.768907927737519,2.392253541608121
0.17411741174117412,3.860858825905924e-5,2.776155697078053,2.3937916943672075
0.17421742174217422,3.8654412785994364e-5,2.7796810461656136,2.3953325580720017
0.17431743174317432,3.869743957030521e-5,2.7805919204884852,2.3968762562462156
0.17441744174417442,3.8737347352321106e-5,2.780007615559898,2.398422535620289
0.17451745174517452,3.877400149418034e-5,2.7788705848689177,2.399970831234108
0.17461746174617462,3.880738711863322e-5,2.777866999102769,2.401520402195316
